date,return,prediction
2008-11-28,0.002277,0.0010586169055619512
2008-12-01,-0.089542,0.0035649246810925766
2008-12-02,0.037004,0.0050997381350503255
2008-12-03,0.029446,0.0004826137430013238
2008-12-04,-0.031363,0.0016741596280179217
2008-12-05,0.044106,0.010809098795080095
2008-12-08,0.041466,-0.00860167762262792
2008-12-09,-0.015406999999999999,7.91928475313859e-05
2008-12-10,0.011874000000000001,0.0031336873430412317
2008-12-11,-0.036747999999999996,-0.0015144972909650455
2008-12-12,0.021788,0.003769399671686949
2008-12-15,-0.021002,0.0005193306252248719
2008-12-16,0.054107,-0.0009405340446530878
2008-12-17,-0.0065910000000000005,0.004933913146813775
2008-12-18,-0.01705,0.006245745690212661
2008-12-19,0.007699,-0.006843219686388846
2008-12-22,-0.020434,-0.0049705290792889665
2008-12-23,-0.007039,0.01202164564069462
2008-12-24,0.0022140000000000003,0.004276740870727941
2008-12-26,0.0035039999999999997,-0.0047306391917337305
2008-12-29,-0.012932,0.003375102177714218
2008-12-30,0.026763,0.0015422954543141895
2008-12-31,0.016994,0.019724347425402928
2009-01-02,0.034998,-0.017775173897040857
2009-01-05,-0.00248,0.016307108346459685
2009-01-06,0.01496,-0.007167865642523485
2009-01-07,-0.032265,0.010815173011652222
2009-01-08,0.011228,-0.0012675831532675246
2009-01-09,-0.028083,-0.02200207865212103
2009-01-12,-0.020866,0.021416433274709143
2009-01-13,0.004999,-0.022306903437523284
2009-01-14,-0.036736,0.005617517760364874
2009-01-15,0.014903999999999999,0.03427007426341992
2009-01-16,0.011569000000000001,-0.010899802145494165
2009-01-20,-0.057848,-0.00795885744578702
2009-01-21,0.045959,-0.022217349340416703
2009-01-22,-0.02758,-0.002773719408928518
2009-01-23,0.008056,0.0017438292522832517
2009-01-26,0.008242000000000001,0.011000114825249013
2009-01-27,0.010367999999999999,-0.02652629441528191
2009-01-28,0.035605000000000005,0.026049668334542798
2009-01-29,-0.032352,0.02670978653226237
2009-01-30,-0.02083,-0.02447119420930199
2009-02-02,0.01226,-0.0002810714838858315
2009-02-03,0.014656,0.018243802525855116
2009-02-04,-0.000369,-0.03636816167686281
2009-02-05,0.020649999999999998,-0.001780660601617153
2009-02-06,0.029449,0.01216967461638565
2009-02-09,-8.6e-05,0.011052183473619422
2009-02-10,-0.041932,-0.0014626980395983737
2009-02-11,0.0039689999999999994,0.0017465469460058978
2009-02-12,0.007346,-0.003687385240621053
2009-02-13,-0.004765,-0.004050008813864187
2009-02-17,-0.040979,0.009543798349373947
2009-02-18,-0.001787,-0.007716623317330121
2009-02-19,-0.01713,-0.004674544256715743
2009-02-20,-0.001087,0.004725016928222774
2009-02-23,-0.037079,0.00679231247063341
2009-02-24,0.038994999999999995,-0.005241719708075993
2009-02-25,-0.011215,0.018361433688496746
2009-02-26,-0.023773,0.010770396336694828
2009-02-27,-0.009788,-0.010704896353560658
2009-03-02,-0.039904999999999996,-0.0002032449924512168
2009-03-03,-0.001374,0.005166757970564646
2009-03-04,0.024842,-0.006870846891977436
2009-03-05,-0.039992,-0.0037220810909727956
2009-03-06,-0.004325,-0.003297607250572618
2009-03-09,-0.019388000000000002,0.0021324061706644894
2009-03-10,0.070673,0.0048992447601962676
2009-03-11,0.009966000000000001,-0.0032307611369202407
2009-03-12,0.039791,0.006647352606944597
2009-03-13,0.003811,-0.0024900656168092197
2009-03-16,-0.019191,-0.014691768990447406
2009-03-17,0.041384,0.023892729418794424
2009-03-18,0.019950000000000002,-0.00752660012593207
2009-03-19,-0.005186,-0.004893936177280512
2009-03-20,-0.017650000000000002,0.00221812070119728
2009-03-23,0.067593,-0.004265788284332996
2009-03-24,-0.025223,0.011507463562356345
2009-03-25,0.008226,-0.014617941744644092
2009-03-26,0.037973,0.01677775219635551
2009-03-27,-0.026277,-0.020859144927543982
2009-03-30,-0.028061,0.00479002061824639
2009-03-31,0.017846,0.017663373701592735
2009-04-01,0.015066999999999999,-0.0065674082277640804
2009-04-02,0.032891,-0.002547496564790178
2009-04-03,0.012016,-0.0020311316067846805
2009-04-06,-0.009161,-0.0033488513203717334
2009-04-07,-0.028062,0.011747998431824952
2009-04-08,0.018603,-0.0024250046489713104
2009-04-09,0.038904,0.009751471134809717
2009-04-13,0.000478,0.0020936063921575625
2009-04-14,-0.016682000000000002,0.01622412495189742
2009-04-15,0.000668,0.007986080987135168
2009-04-16,0.026827999999999998,0.0007540712346009584
2009-04-17,0.001576,-0.013108180133170798
2009-04-20,-0.038767,0.0032164568867671783
2009-04-21,0.022166,0.0046503375130003705
2009-04-22,0.001389,-0.003919386674110018
2009-04-23,0.003745,0.0126191824594052
2009-04-24,0.025477,0.006656531699751015
2009-04-27,-0.008778000000000001,-0.005950148681702095
2009-04-28,-0.0033079999999999997,0.009585213274336181
2009-04-29,0.022894,0.018888542196333284
2009-04-30,0.003138,-0.007755498393253535
2009-05-01,0.001115,0.008413639013347626
2009-05-04,0.025811,0.0028506983445964087
2009-05-05,-0.005027,-0.00928612743427303
2009-05-06,0.002947,-0.005437834682683586
2009-05-07,-0.024343,0.016583727451995794
2009-05-08,0.013315,0.00213292939923098
2009-05-11,-0.00443,0.0007019805881199333
2009-05-12,-0.008811,-0.00018632722944667845
2009-05-13,-0.030047,-0.008813758791372125
2009-05-14,0.015047000000000001,0.0019560992989796277
2009-05-15,-0.00534,0.0021257010169601974
2009-05-18,0.031082000000000002,0.005169667488109204
2009-05-19,0.001732,-0.0006034837439145497
2009-05-20,-0.00383,-0.002901837711057499
2009-05-21,-0.018860000000000002,0.007508956838972273
2009-05-22,-0.001908,0.014066395061108
2009-05-26,0.034533,-0.005340755877841493
2009-05-27,-0.01093,0.007534686050019342
2009-05-28,0.01202,-0.009702703304412646
2009-05-29,0.012876,0.012618120123163792
2009-06-01,0.030636999999999998,-0.002710023983491045
2009-06-02,0.004443,-0.0010461102817468926
2009-06-03,-0.005864,0.002472474928071183
2009-06-04,0.013206,-0.02223944022997452
2009-06-05,-0.000315,0.0027692969368614865
2009-06-08,-0.003738,-0.00452824054016273
2009-06-09,0.009628,-0.009538722186721436
2009-06-10,-0.0037099999999999998,8.303769009656786e-05
2009-06-11,0.005076000000000001,0.018058979228022663
2009-06-12,-0.0019089999999999999,-0.015638393979621808
2009-06-15,-0.022819,0.005198230172430765
2009-06-16,-0.011115,0.013483214416758567
2009-06-17,0.006646,-0.0018020350996456405
2009-06-18,-0.00017600000000000002,-0.014285275599750123
2009-06-19,0.010925,-0.0011423768862512656
2009-06-22,-0.033531,0.0013563080621339805
2009-06-23,-0.000718,0.01119610061944486
2009-06-24,0.015569,-0.02081703684837367
2009-06-25,0.020756999999999998,-0.003165397183552522
2009-06-26,0.004788,0.010933392965756584
2009-06-29,0.003186,-0.006500545369481714
2009-06-30,-0.004879,0.010967279799841584
2009-07-01,0.005830999999999999,0.014763612438837349
2009-07-02,-0.026646,0.002961989617679112
2009-07-06,-0.004997,0.0014687839090021622
2009-07-07,-0.023066,-0.0005404349348718105
2009-07-08,0.000576,0.017743069209767204
2009-07-09,0.003084,-0.022033392838472818
2009-07-10,0.001987,-0.003802794377190741
2009-07-13,0.021291,0.012180594485727798
2009-07-14,0.003638,0.0045736842080681345
2009-07-15,0.035107,-0.002118650573196711
2009-07-16,0.011881,0.007844681889705269
2009-07-17,0.000839,-1.1261149317018398e-06
2009-07-20,0.012022,-0.012426624868002533
2009-07-21,0.0036209999999999997,0.008564604354239072
2009-07-22,0.005325,0.013194146751929344
2009-07-23,0.024516999999999997,-0.008194464153100942
2009-07-24,-0.00387,0.008212435700813949
2009-07-27,0.000982,-0.018528059685012283
2009-07-28,0.003879,0.02224041039147863
2009-07-29,-0.003878,-0.022188941861784155
2009-07-30,0.008487,-0.009007020461283946
2009-07-31,-0.0029110000000000004,-0.0029723510161683577
2009-08-03,0.015276000000000001,0.024175238615896575
2009-08-04,0.001354,0.010541263454242738
2009-08-05,-0.008723999999999999,0.007345581774585416
2009-08-06,-0.009957,-0.023537842684053914
2009-08-07,0.013734999999999999,0.019062155287742768
2009-08-10,-0.003993,0.012497403413128794
2009-08-11,-0.011267000000000001,0.0006234977151493767
2009-08-12,0.014817,0.009259805005474525
2009-08-13,0.005354,-0.004110076952548261
2009-08-14,-0.011843,0.025183106752803556
2009-08-17,-0.027538,0.0054600086592920165
2009-08-18,0.013416999999999998,-0.0050030258420020466
2009-08-19,0.006836,-0.007874915118446136
2009-08-20,0.010147,-0.005836426486223602
2009-08-21,0.015927,-0.013842210820735844
2009-08-24,-0.0014449999999999999,0.005621740167444321
2009-08-25,0.0031019999999999997,-0.0025203084730583743
2009-08-26,0.00020400000000000003,0.02638300242017458
2009-08-27,0.0016370000000000002,-0.011916767250781227
2009-08-28,0.000542,0.016947031451144356
2009-08-31,-0.009714,0.011110561109566786
2009-09-01,-0.019988000000000002,0.0043240276022655615
2009-09-02,-0.000882,-0.01525556107373849
2009-09-03,0.008206,0.00540257779338265
2009-09-04,0.018012,0.011569258460037197
2009-09-08,0.009461,0.027640547631504614
2009-09-09,0.011177,-0.006994836561241994
2009-09-10,0.011501999999999998,-0.014406687339386087
2009-09-11,-0.0014680000000000001,-0.014943457749207377
2009-09-14,0.005235999999999999,0.003168074433826138
2009-09-15,0.005212,0.013893662965561675
2009-09-16,0.014535,0.0020710894907388483
2009-09-17,-0.0029980000000000002,0.004828899660322453
2009-09-18,0.002873,0.0037459511871376673
2009-09-21,0.002429,0.01620094080063283
2009-09-22,0.003865,0.02415065915713753
2009-09-23,-0.006906,-0.013214376269647835
2009-09-24,-0.011168,-0.013806450627448829
2009-09-25,-0.007918,0.023311117381534026
2009-09-28,0.019095,-0.0014078086407779977
2009-09-29,-0.0031390000000000003,0.0075185866178920325
2009-09-30,-0.00075,0.011609797219303001
2009-10-01,-0.030586000000000002,-0.0057255160747743455
2009-10-02,-0.004551,-0.006024424507215482
2009-10-05,0.009854,-0.0007641417388170494
2009-10-06,0.017134,0.012944838126947123
2009-10-07,0.003221,0.009406761003497669
2009-10-08,0.0064459999999999995,-0.010654232692006233
2009-10-09,0.007307,0.020001122168510473
2009-10-12,-6.5e-05,0.0007814200355569056
2009-10-13,0.00037,0.006176983850198787
2009-10-14,0.015119,0.007689538576470448
2009-10-15,0.000492,-0.006029470969908455
2009-10-16,-0.007586000000000001,-0.006480471867152346
2009-10-19,0.00905,0.009286281108077072
2009-10-20,-0.005904,-0.003683944077959419
2009-10-21,-0.005854000000000001,-0.005104248186461027
2009-10-22,0.006772,0.006378507419341343
2009-10-23,-0.004996,-0.0020888317513157745
2009-10-26,-0.0058579999999999995,0.005127697229957015
2009-10-27,-0.012024,0.004732823081870374
2009-10-28,-0.026653000000000003,-0.002653563875958107
2009-10-29,0.018485,0.02177757263057154
2009-10-30,-0.024996,0.004281338959560426
2009-11-02,0.0020210000000000002,-0.003746878790281689
2009-11-03,0.003968,0.010195560052720303
2009-11-04,-0.000527,0.003762311300129638
2009-11-05,0.024239,-0.013152383581170378
2009-11-06,0.003447,-0.008525356796717507
2009-11-09,0.019757,-0.001355543695135389
2009-11-10,-0.0013239999999999999,0.012646623686793552
2009-11-11,0.007354,-0.00316067504969037
2009-11-12,-0.008223000000000001,-0.015069382042538578
2009-11-13,0.008785,-0.0015450424494254807
2009-11-16,0.013845000000000001,0.023005477104708915
2009-11-17,0.003205,-0.005001795903465621
2009-11-18,-0.004596,-0.009371274495728634
2009-11-19,-0.016523,-0.013179252865281068
2009-11-20,-0.004995,0.017522253507376198
2009-11-23,0.014055999999999999,0.014873638141519156
2009-11-24,-0.0031290000000000003,0.005628299207727661
2009-11-25,0.0032640000000000004,-0.002320370684901961
2009-11-27,-0.017121,-0.005809121556451254
2009-11-30,0.0028810000000000003,-0.006475768591943594
2009-12-01,0.01456,0.015415311710956538
2009-12-02,0.004274,-0.0008786424213322678
2009-12-03,-0.005436,-0.009301338046965089
2009-12-04,0.009766,0.017041218193756914
2009-12-07,-0.002153,0.009495011068058157
2009-12-08,-0.007542999999999999,0.0060799595024295565
2009-12-09,0.005009,0.01002425593823721
2009-12-10,0.003276,-0.012747775980982125
2009-12-11,-0.00020899999999999998,0.0021168644202054694
2009-12-14,0.009953,-5.794168044160266e-05
2009-12-15,-0.00499,0.015779500966645724
2009-12-16,0.002754,-0.010684223367949835
2009-12-17,-0.012159999999999999,0.001625830057841619
2009-12-18,0.014516,0.010576169781243901
2009-12-21,0.011781999999999999,-0.017675871769445458
2009-12-22,0.006715,0.01076806065784788
2009-12-23,0.007579,0.009762879873421344
2009-12-24,0.007074,0.009774802676429157
2009-12-28,0.0023599999999999997,0.0034163074180635707
2009-12-29,-0.001076,0.005309824647266277
2009-12-30,0.00127,0.01630849206925717
2009-12-31,-0.009643,-0.001159094837161085
2010-01-04,0.017403,0.004813942375512998
2010-01-05,0.000132,0.0017265443848985642
2010-01-06,-0.0032990000000000003,0.0030455584627799006
2010-01-07,-0.000446,-0.004775054109446942
2010-01-08,0.007443,-0.011043327588638659
2010-01-11,-0.002054,-0.0017709590567889745
2010-01-12,-0.013016000000000002,0.0003744084599412688
2010-01-13,0.011224000000000001,0.00012872479387171935
2010-01-14,0.003907,0.00797040369825241
2010-01-15,-0.012410000000000001,-0.007966131052811642
2010-01-19,0.014166000000000002,0.0019053692812475453
2010-01-20,-0.012543,0.0029152610580240146
2010-01-21,-0.011146,0.008766826952777704
2010-01-22,-0.026663000000000003,-0.01171324465564442
2010-01-25,0.0025,0.005788909242804927
2010-01-26,-0.003198,-0.0048351533994025865
2010-01-27,0.008039,0.004223425304419279
2010-01-28,-0.019015,0.029108184852761163
2010-01-29,-0.014521,-0.018810739301866563
2010-02-01,0.011107,0.0048553869956537155
2010-02-02,0.0087,-0.0018740104025937489
2010-02-03,0.000737,-0.005085426142556186
2010-02-04,-0.029872999999999997,0.006847894881335689
2010-02-05,0.007399,0.005261998817011635
2010-02-08,-0.006993,-0.006942227769151828
2010-02-09,0.011678,-0.007388368450355829
2010-02-10,-0.001262,0.013164243597860396
2010-02-11,0.013778000000000002,-0.01919791182384775
2010-02-12,0.0028120000000000003,-0.005415172265652292
2010-02-16,0.014411,0.024312784994755827
2010-02-17,0.005502,-0.009295802304832033
2010-02-18,0.0069889999999999996,-0.007252779052186967
2010-02-19,0.001006,-0.003976701756960378
2010-02-22,-0.000794,0.00799924516613964
2010-02-23,-0.012749,-0.013302291066718592
2010-02-24,0.010244999999999999,0.007296338280772252
2010-02-25,-0.0007049999999999999,0.0033347389870325202
2010-02-26,0.0018110000000000001,-0.007464497937978771
2010-03-01,0.015776,0.010457492159270752
2010-03-02,0.003179,-0.008270695654071892
2010-03-03,-1.3e-05,-0.005708104863839015
2010-03-04,0.005103,0.0032849538240476654
2010-03-05,0.014855,-0.00043987930745930244
2010-03-08,0.00263,-0.003982744422443785
2010-03-09,0.003673,0.01302304365195799
2010-03-10,0.007877,-0.018990847160505718
2010-03-11,0.004081,0.0030392662677401487
2010-03-12,-0.00031800000000000003,0.0008685127666982913
2010-03-15,-0.002297,-0.0004666711006313399
2010-03-16,0.006694,-0.005634896300026696
2010-03-17,0.0046689999999999995,0.0008589474985374764
2010-03-18,0.000919,-0.0071759256261545445
2010-03-19,-0.0070420000000000005,0.0030343002324526094
2010-03-22,0.008858,0.002460949007440862
2010-03-23,0.008285,-0.0030011812525808645
2010-03-24,-0.006803,-0.0025343512837473483
2010-03-25,-0.0005600000000000001,0.012619719761812429
2010-03-26,-0.00094,-0.005190828660630104
2010-03-29,0.003934,0.012576575227243352
2010-03-30,0.002656,-0.0024381808673840486
2010-03-31,-0.005278000000000001,0.0100809722912997
2010-04-01,0.001935,-0.014610385230084684
2010-04-05,0.011313,0.007358900967872237
2010-04-06,0.0030009999999999998,0.007574191430547401
2010-04-07,-0.002318,-0.007264164656433004
2010-04-08,0.002324,0.012072731181342895
2010-04-09,0.007078,-0.015675304370888418
2010-04-12,0.0016250000000000001,-0.00220532670350978
2010-04-13,0.0033929999999999997,-0.0037056175795359145
2010-04-14,0.015786,0.0019357099348645034
2010-04-15,0.004338,-0.0038573853057638063
2010-04-16,-0.013686,0.0018242611292286057
2010-04-19,-0.00046300000000000003,0.008725077874367196
2010-04-20,0.008145,-0.00031021490466695854
2010-04-21,0.0017280000000000002,-0.006775042389735145
2010-04-22,0.005783,0.0003523122950796365
2010-04-23,0.0044,-0.0026053909614845204
2010-04-26,-0.002843,-0.010193725020816292
2010-04-27,-0.020383,0.0027590919658646742
2010-04-28,0.000153,0.009514827909754756
2010-04-29,0.016305,-0.013807451093505558
2010-04-30,-0.020192,0.019803679570115692
2010-05-03,0.01528,0.014279388239930605
2010-05-04,-0.029806,0.005858204957621227
2010-05-05,-0.00875,-0.004325453403780965
2010-05-06,-0.034388,-0.008518774775510253
2010-05-07,-0.023264,0.0037734950209076467
2010-05-10,0.048174999999999996,0.006155910756531083
2010-05-11,0.00028199999999999997,-0.012824707696687561
2010-05-12,0.020985999999999998,-0.00024153193780535596
2010-05-13,-0.012627,0.0077403392789473415
2010-05-14,-0.019839,-0.01043370803071806
2010-05-17,0.003185,-0.014064535673016701
2010-05-18,-0.01538,-0.0010221928433913527
2010-05-19,-0.00813,-0.012973759751793034
2010-05-20,-0.04105,0.0054078315393189325
2010-05-21,0.011361,-0.007812620886086563
2010-05-24,-0.006919999999999999,-0.007309491370761951
2010-05-25,-0.001164,0.017523499334621793
2010-05-26,-0.006501,0.003912929998024331
2010-05-27,0.037305000000000005,0.012108734477621811
2010-05-28,-0.00902,-0.0031773814930397206
2010-06-01,-0.015375000000000002,-0.005272157597945282
2010-06-02,0.026650999999999998,0.015035500320640468
2010-06-03,0.009635,-0.008779246625544282
2010-06-04,-0.03641,0.003683250875519709
2010-06-07,-0.020396,-0.0036112273657756314
2010-06-08,-0.001483,0.013520195640765526
2010-06-09,-0.005326,-0.0007206180561144995
2010-06-10,0.027764999999999998,0.01197024555308011
2010-06-11,0.011245,-0.013273639367024201
2010-06-14,0.000166,0.0036610356140584677
2010-06-15,0.0276,-0.0015905074330588751
2010-06-16,2.7000000000000002e-05,-0.0044000642558361565
2010-06-17,0.000536,-0.008335111703230518
2010-06-18,0.0011459999999999999,0.003244313648448681
2010-06-21,-0.008942,0.008461818097319135
2010-06-22,-0.011921999999999999,-0.00021583892432983656
2010-06-23,-0.0033239999999999997,-0.0003656628672440581
2010-06-24,-0.016326,-0.00843905325902412
2010-06-25,0.0027329999999999998,0.0020967196643637415
2010-06-28,-0.001183,-0.0009454647855817368
2010-06-29,-0.038483,0.007518679789627194
2010-06-30,-0.012142,0.01073488570560698
2010-07-01,-0.0037199999999999998,0.007693413654583088
2010-07-02,-0.004469,0.005919803149498602
2010-07-06,0.001,0.002813842415613948
2010-07-07,0.031332,-0.006465473814119716
2010-07-08,0.007377,0.013158596996804313
2010-07-09,0.00968,-0.004492420170856844
2010-07-12,0.00096,-0.014555017889007128
2010-07-13,0.019879,0.013873119830563664
2010-07-14,0.003493,0.022911399777670666
2010-07-15,-0.000336,-0.00228936187230258
2010-07-16,-0.031137,-0.00893704616035715
2010-07-19,0.008828,-0.00417597849959184
2010-07-20,0.011036999999999998,0.004697210326843206
2010-07-21,-0.0158,0.0007887970544477366
2010-07-22,0.026774,-0.02658276505180755
2010-07-23,0.0105,0.0037047724486829682
2010-07-26,0.01188,-0.005366869091733316
2010-07-27,-0.0035570000000000003,0.010451500583897957
2010-07-28,-0.01031,0.006906533846566233
2010-07-29,-0.005617,0.002602823336192155
2010-07-30,0.001341,-0.007201723159595784
2010-08-02,0.018104,-0.010631223986229309
2010-08-03,-0.005114,0.0027169290184176145
2010-08-04,0.009136,0.006380068981893122
2010-08-05,-0.004542,-0.0036621790746534243
2010-08-06,-0.00198,0.008949641093872333
2010-08-09,0.007542,-0.002006070176645231
2010-08-10,-0.012346,-0.00025083213693332887
2010-08-11,-0.030059,0.0075701764749583345
2010-08-12,-0.008289,-0.008291122117345747
2010-08-13,-0.007658000000000001,0.006620160685094337
2010-08-16,0.003862,-0.00344632977467568
2010-08-17,0.013012000000000001,-0.004048426805781367
2010-08-18,0.002883,0.013014396398447228
2010-08-19,-0.016583,-0.007313922812114143
2010-08-20,0.00037400000000000004,0.0021674466932814582
2010-08-23,-0.009205,0.009746771998483518
2010-08-24,-0.016602000000000002,-0.016727102151969372
2010-08-25,0.008478,0.018954234789386813
2010-08-26,-0.010664,-0.012399027508007305
2010-08-27,0.016503999999999998,0.008973135268501733
2010-08-30,-0.015596999999999998,0.003101358049306021
2010-08-31,-0.002795,-0.008977466340499429
2010-09-01,0.029748999999999998,0.015621048505143786
2010-09-02,0.010656,-0.008704962188866315
2010-09-03,0.015394999999999999,0.008231837559883293
2010-09-07,-0.011118,-0.006726577407260353
2010-09-08,0.009156,-0.0072636510600149785
2010-09-09,0.00393,0.01169418242035426
2010-09-10,0.0028339999999999997,-0.00830383565485574
2010-09-13,0.019325000000000002,0.007484706288314054
2010-09-14,0.001782,0.0004970250717590215
2010-09-15,0.005055,0.008728691514588072
2010-09-16,0.000845,0.0021999393371005594
2010-09-17,0.005365999999999999,0.00026951386587625577
2010-09-20,0.017388,-0.0055432816778863475
2010-09-21,-0.002751,0.01250637239110447
2010-09-22,-0.006253,-0.015145795495335056
2010-09-23,-0.0031219999999999998,0.00639380426367675
2010-09-24,0.023279,0.007193799268097076
2010-09-27,-0.004802,-0.006893311436923268
2010-09-28,0.004224,0.0026991401982911357
2010-09-29,-0.001266,-0.0007115194642762072
2010-09-30,-0.003337,-0.0036718876951409574
2010-10-01,0.0009080000000000001,0.0011865312554378362
2010-10-04,-0.010912999999999999,-0.01761109967057327
2010-10-05,0.023592,0.023155443830585206
2010-10-06,-0.007979,-0.009068407672891443
2010-10-07,0.0012670000000000001,0.01637912729931478
2010-10-08,0.007652,0.01400325019735172
2010-10-11,0.00017500000000000003,-0.0017392879392380397
2010-10-12,0.006492,0.0031613456039729067
2010-10-13,0.009661,-0.004465265651661206
2010-10-14,-0.002394,-0.006756369310322296
2010-10-15,0.013711,-0.0071462129478129235
2010-10-18,0.004863,0.033226004050933636
2010-10-19,-0.017594,-0.006493056537225141
2010-10-20,0.008399,-0.001963937116790458
2010-10-21,0.0009339999999999999,-0.0027208431690257115
2010-10-22,0.008019,0.005336104270454153
2010-10-25,0.004622,-0.005732190016456623
2010-10-26,0.002587,0.0007125315510409483
2010-10-27,0.00245,-0.0006690822058545917
2010-10-28,0.001716,0.003919415849592436
2010-10-29,2.8e-05,-9.374511349289505e-05
2010-11-01,-0.001024,0.006656483733919207
2010-11-02,0.011482000000000001,-0.006171265919942399
2010-11-03,0.002957,-0.004236565123548648
2010-11-04,0.014617,0.002305473840227673
2010-11-05,0.0006529999999999999,-0.002849259956683678
2010-11-08,0.000497,-0.0007348985111113933
2010-11-09,-0.006545,0.005257789564788235
2010-11-10,0.006208,-0.003366723605833308
2010-11-11,-0.00902,0.020357117228569022
2010-11-12,-0.014591,-0.02491699502609094
2010-11-15,-0.0017360000000000001,-0.004547755140930567
2010-11-16,-0.017075,0.02000289896208436
2010-11-17,0.002611,-0.020639542426791006
2010-11-18,0.015558999999999998,-0.021020957910681037
2010-11-19,0.0017549999999999998,0.021383704426993316
2010-11-22,0.005645,0.048753038036622426
2010-11-23,-0.014628999999999998,-0.011115414229375837
2010-11-24,0.019316,0.013808683579268757
2010-11-26,-0.003356,-0.002420537001607468
2010-11-29,-0.003606,-0.00322022510373093
2010-11-30,-0.01068,-0.013752799837730388
2010-12-01,0.020586000000000004,0.010485246261292101
2010-12-02,0.01175,-0.017733958844117513
2010-12-03,0.004713,0.023425101393834545
2010-12-06,0.001369,0.00866591312819707
2010-12-07,0.001428,-0.0050725529509298125
2010-12-08,0.004199,0.0018467620048968484
2010-12-09,0.00291,-0.007268957640314928
2010-12-10,0.007996999999999999,0.005501990220071162
2010-12-13,-0.004757,0.014705030711278372
2010-12-14,0.001097,-0.004364848067483071
2010-12-15,-0.003944,-0.005276157565553267
2010-12-16,0.007828,-0.009654689005950083
2010-12-17,0.002149,0.007062642267729636
2010-12-20,0.00251,0.015389825438683004
2010-12-21,0.006836,-0.0019479426841067303
2010-12-22,0.001454,0.0012146059455887294
2010-12-23,-0.002155,-0.00032474300038878916
2010-12-27,0.000631,0.006288241955595682
2010-12-28,-0.00158,-0.009044307146829455
2010-12-29,0.001614,0.004983404237688712
2010-12-30,-0.001471,0.0055296465199881056
2010-12-31,-0.003795,-0.01846315631979236
2011-01-03,0.014643999999999999,-0.006633679485184019
2011-01-04,-0.003811,0.005691334120224905
2011-01-05,0.007817,-0.003231342434324464
2011-01-06,0.002855,0.00987747632279652
2011-01-07,-0.0024749999999999998,-0.007095187462620632
2011-01-10,0.001714,-0.008620204029723398
2011-01-11,0.0033350000000000003,0.01995706146401197
2011-01-12,0.00756,-0.0009272587133872817
2011-01-13,-0.000745,-0.01599298251758805
2011-01-14,0.007377,0.001760241615956614
2011-01-18,0.0038290000000000004,-0.022029427714688108
2011-01-19,-0.014635,0.01178787900311051
2011-01-20,-0.007727,0.013903472689518958
2011-01-21,-0.005454,-0.015126414278056489
2011-01-24,0.010416000000000002,-0.008861991445928662
2011-01-25,0.000626,0.00945100829424331
2011-01-26,0.007465,0.008066675889614041
2011-01-27,0.005790999999999999,-0.013370641221111845
2011-01-28,-0.024754,0.010681871031936917
2011-01-31,0.00491,-0.012357116695234718
2011-02-01,0.018935999999999998,0.01658328916371861
2011-02-02,-0.000557,0.008349926007020034
2011-02-03,0.001874,-0.008803316948700565
2011-02-04,0.005615,-0.00033445251817140276
2011-02-07,0.005344,-0.000492081464278273
2011-02-08,0.004699,0.0031274096743016595
2011-02-09,-0.002809,0.0045631603309521825
2011-02-10,0.000542,-0.001038014747995429
2011-02-11,0.0068379999999999995,0.0041652855207003625
2011-02-14,0.002758,-0.008920816328658498
2011-02-15,-0.004219,0.009166386945784645
2011-02-16,0.007589,0.006076190145497663
2011-02-17,0.002166,0.009156455837226584
2011-02-18,0.000838,-0.02043092738025763
2011-02-22,-0.027338,-0.0010873121238053102
2011-02-23,-0.012049,0.005137811008442877
2011-02-24,0.005489000000000001,0.0009014889517091687
2011-02-25,0.01579,0.0002820733714368227
2011-02-28,0.00046100000000000004,-0.0014923554344037698
2011-03-01,-0.016111,0.0003733529488585682
2011-03-02,0.003926,0.007123439543138952
2011-03-03,0.018447,-0.007424714371584197
2011-03-04,-0.005019,0.0009521673196755087
2011-03-07,-0.014017,-0.010507403986494487
2011-03-08,0.0073809999999999995,0.008947577205354294
2011-03-09,-0.004987,0.0028770678099603137
2011-03-10,-0.018417,-0.0022347041095978916
2011-03-11,0.005445,0.005402387358878009
2011-03-14,-0.005288,0.0031738455161245648
2011-03-15,-0.012436000000000001,-0.011108134128952837
2011-03-16,-0.018925,0.0008053764268912325
2011-03-17,0.007355,-0.005606713233462772
2011-03-18,0.0028910000000000003,0.0021705716007542086
2011-03-21,0.01837,0.007641530409447621
2011-03-22,-0.003053,0.008643406653035602
2011-03-23,0.005397,0.005671873038350798
2011-03-24,0.014134,-0.009950068683176435
2011-03-25,0.00243,0.003482108493424911
2011-03-28,-0.004507,-0.008621914435261556
2011-03-29,0.009747,0.0034519424913607697
2011-03-30,0.007238,0.010771997096122239
2011-03-31,0.001542,-0.005404749882594794
2011-04-01,0.003068,-0.006899451851907375
2011-04-04,-6.5e-05,0.0016373188615061026
2011-04-05,0.000722,0.013132465194405973
2011-04-06,0.003094,-0.005722774996428435
2011-04-07,-0.00131,-0.0062100927238271176
2011-04-08,-0.005619,0.005884780229516637
2011-04-11,-0.003128,-0.0044367516962663545
2011-04-12,-0.00964,0.0053579854049557
2011-04-13,0.006122,-0.008289946595924438
2011-04-14,-0.000446,0.0020609513755442564
2011-04-15,0.001605,-0.007858640387724911
