date,return_direction,prediction
2005-01-03,0,0.7908848447367925
2005-01-04,0,0.9653325325676541
2005-01-05,0,0.03295849091397585
2005-01-06,1,0.9047418055592131
2005-01-07,0,0.9969180803601143
2005-01-10,1,0.5306011295035507
2005-01-11,0,0.14354609007686225
2005-01-12,1,0.9531167665217215
2005-01-13,0,0.011720866818508941
2005-01-14,1,0.9926096885234629
2005-01-18,1,0.9825153822091522
2005-01-19,0,0.007976818801805712
2005-01-20,0,0.997014577220406
2005-01-21,0,0.1891402593449569
2005-01-24,0,0.9848086632841273
2005-01-25,1,0.9991553420606184
2005-01-26,1,0.6271459347027878
2005-01-27,1,0.42143203110049604
2005-01-28,0,0.9765876175777932
2005-01-31,1,0.17783933269718827
2005-02-01,1,0.9087596822488253
2005-02-02,1,0.9631296767785047
2005-02-03,0,0.18229029450481773
2005-02-04,1,0.9638387754245429
2005-02-07,0,0.06451924025511417
2005-02-08,1,0.8690669215679431
2005-02-09,0,0.36258205667112725
2005-02-10,1,0.9825997876114309
2005-02-11,1,0.9922323562776074
2005-02-14,1,0.603279488511028
2005-02-15,0,0.49741405129307015
2005-02-16,1,0.7174479772616464
2005-02-17,0,0.9995829010482232
2005-02-18,0,0.025583277799856446
2005-02-22,0,0.9534767719685897
2005-02-23,1,0.2393489936533028
2005-02-24,1,0.35245931493968613
2005-02-25,1,0.5020011572368824
2005-02-28,0,0.9341115545312227
2005-03-01,1,0.9983251835550695
2005-03-02,0,0.815414850356357
2005-03-03,1,0.892669019410193
2005-03-04,1,0.8684232498885063
2005-03-07,0,0.32257165843563407
2005-03-08,0,0.8701965280396213
2005-03-09,0,0.9278793322975359
2005-03-10,0,0.7528386303032386
2005-03-11,0,0.6531311178699793
2005-03-14,1,0.3812990063399583
2005-03-15,0,0.2833086486196574
2005-03-16,0,0.9455412268140632
2005-03-17,1,0.44034788220153875
2005-03-18,0,0.9503056656759402
2005-03-21,0,0.9396114333825751
2005-03-22,0,0.2296344680333313
2005-03-23,0,0.6776772112417915
2005-03-24,1,0.9238116942193693
2005-03-28,0,0.8556263784396755
2005-03-29,0,0.9931779127014001
2005-03-30,1,0.2849192290387187
2005-03-31,1,0.8437638371999725
2005-04-01,0,0.023391187892330932
2005-04-04,1,0.8776163698901409
2005-04-05,1,0.9878077402048745
2005-04-06,1,0.004366225150398557
2005-04-07,1,0.03535300144862737
2005-04-08,0,0.9992472337960815
2005-04-11,0,0.9997503370714962
2005-04-12,1,8.443676627263831e-05
2005-04-13,0,0.9968318417078804
2005-04-14,0,0.9987083901068046
2005-04-15,0,0.0297867390666139
2005-04-18,1,0.004303446760008472
2005-04-19,1,0.9989609963668739
2005-04-20,0,0.37334621048466765
2005-04-21,1,0.032609294957218204
2005-04-22,0,0.9999104171925962
2005-04-25,1,0.001280933425804176
2005-04-26,0,0.9998208398763647
2005-04-27,0,0.9891962964015701
2005-04-28,0,0.12246105256712507
2005-04-29,1,0.3544660957345007
2005-05-02,1,0.9626981983338488
2005-05-03,0,0.03963280788013545
2005-05-04,1,0.5515451726187958
2005-05-05,1,0.4145980209202779
2005-05-06,1,0.6808032835767208
2005-05-09,1,0.8263572838875068
2005-05-10,0,0.9570469118794289
2005-05-11,1,0.785260858963526
