date,return_direction,prediction
2005-01-03,0,0.5741668191660815
2005-01-04,0,0.3619617649939421
2005-01-05,0,0.14613737384300876
2005-01-06,1,0.9181787532575693
2005-01-07,0,0.9071931380001182
2005-01-10,1,0.9574314820256895
2005-01-11,0,0.9012928150785295
2005-01-12,0,0.5633929591286366
2005-01-13,0,0.4235226043645788
2005-01-14,1,0.9739251685914709
2005-01-18,1,0.3707945879642827
2005-01-19,0,0.10542367907333632
2005-01-20,0,0.18817807236643302
2005-01-21,0,0.6697566304323396
2005-01-24,0,0.1421324506790793
2005-01-25,0,0.4796989060656213
2005-01-26,1,0.7168844166595622
2005-01-27,0,0.3888627722040315
2005-01-28,0,0.5638927066271482
2005-01-31,1,0.5822632653933365
2005-02-01,1,0.906381392013475
2005-02-02,1,0.5089010231137483
2005-02-03,0,0.6864138163942356
2005-02-04,1,0.8260879570397195
2005-02-07,0,0.11499230993548935
2005-02-08,0,0.8278646710229652
2005-02-09,0,0.7438714304381151
2005-02-10,1,0.8625119103637279
2005-02-11,1,0.45792430521386185
2005-02-14,1,0.7844143654727915
2005-02-15,1,0.1422613785179301
2005-02-16,0,0.6721249996371023
2005-02-17,0,0.8805700780953988
2005-02-18,0,0.8904518056088272
2005-02-22,0,0.021707844949766675
2005-02-23,1,0.7864368283845433
2005-02-24,1,0.6224773093896447
2005-02-25,1,0.5788333858219106
2005-02-28,0,0.6135994996828883
2005-03-01,1,0.7798157395765672
2005-03-02,0,0.9708476748634411
2005-03-03,0,0.0910009976847174
2005-03-04,1,0.9225417114214465
2005-03-07,1,0.865569321755463
2005-03-08,0,0.9528993511484435
2005-03-09,0,0.034419992231543774
2005-03-10,1,0.9815275911450074
2005-03-11,0,0.366558240146591
2005-03-14,1,0.34678200376028145
2005-03-15,0,0.9684545358875122
2005-03-16,0,0.45572834301547055
2005-03-17,1,0.7158671818699481
2005-03-18,0,0.7544501795006645
2005-03-21,0,0.2105142807494449
2005-03-22,0,0.36826283828733575
2005-03-23,0,0.8397628857406358
2005-03-24,0,0.7327490285013971
2005-03-28,1,0.9779327575504497
2005-03-29,0,0.19397048060467947
2005-03-30,1,0.6509036122193594
2005-03-31,0,0.5779408969604578
2005-04-01,0,0.5743862850431628
2005-04-04,1,0.831013530849476
2005-04-05,1,0.8225227876743479
2005-04-06,1,0.04193961694765221
2005-04-07,1,0.34902028267057944
2005-04-08,0,0.9941377361562124
2005-04-11,0,0.9728287471862497
2005-04-12,1,0.8079064403199352
2005-04-13,0,0.648870202410768
2005-04-14,0,0.7850139765665027
2005-04-15,0,0.9245334242744293
2005-04-18,1,0.11334317538191803
2005-04-19,1,0.9451207802873662
2005-04-20,0,0.9685309745737217
2005-04-21,1,0.0455271806152822
2005-04-22,1,0.8755925113845509
2005-04-25,1,0.24232512356452493
2005-04-26,0,0.9970978434177972
2005-04-27,1,0.9690694996202008
2005-04-28,0,0.8319997858060986
2005-04-29,1,0.2024090002782727
2005-05-02,1,0.015610404101217064
2005-05-03,0,0.8368595523163578
2005-05-04,1,0.9878256836188551
2005-05-05,0,0.32333933464994935
2005-05-06,0,0.8065243066332386
2005-05-09,1,0.4418225621152858
2005-05-10,0,0.3506797520437319
2005-05-11,1,0.7964161386413176
2005-05-12,0,0.6628179073913326
2005-05-13,0,0.9376457044463845
2005-05-16,1,0.7230876033633712
2005-05-17,1,0.9739959958690608
2005-05-18,1,0.5917779198979005
2005-05-19,1,0.746890629668881
2005-05-20,0,0.7430378493331433
2005-05-23,1,0.4655309403109949
2005-05-24,0,0.5931614511697568
2005-05-25,0,0.6954618880673747
2005-05-26,1,0.648531680024127
2005-05-27,1,0.8231511653440894
2005-05-31,1,0.26269400797071507
2005-06-01,1,0.9353485189928091
2005-06-02,0,0.2298093786802333
2005-06-03,0,0.7339344697152843
2005-06-06,1,0.8136961497983703
2005-06-07,1,0.8492125423306314
2005-06-08,0,0.41771189757475186
2005-06-09,1,0.8291320433812093
2005-06-10,0,0.9091096950853873
2005-06-13,1,0.3186039456291999
2005-06-14,1,0.8633175780508467
2005-06-15,1,0.5695914101364986
2005-06-16,1,0.8087882139367344
2005-06-17,1,0.7050591017252547
2005-06-20,0,0.6211187958766395
2005-06-21,0,0.8648452780149931
2005-06-22,1,0.9089666007603445
2005-06-23,0,0.23537576178852535
2005-06-24,1,0.9124073996656223
2005-06-27,1,0.16377414005869384
2005-06-28,1,0.45605933073421345
2005-06-29,1,0.6461124399456337
2005-06-30,0,0.6119351510616364
2005-07-01,1,0.8635281552667468
2005-07-05,1,0.45745869060635774
2005-07-06,0,0.5027046274615092
2005-07-07,1,0.9041866633243579
2005-07-08,1,0.5429101769880097
2005-07-11,1,0.9451217384607735
2005-07-12,1,0.7060947544150203
2005-07-13,1,0.4961215472174322
2005-07-14,0,0.3756016688955483
2005-07-15,1,0.9113117166750694
2005-07-18,0,0.4846781641086949
2005-07-19,1,0.7953247886724931
2005-07-20,1,0.9296521352293909
2005-07-21,0,0.2364216307596173
2005-07-22,1,0.8771190485609138
2005-07-25,0,0.4359300418317227
2005-07-26,1,0.8946703281608228
2005-07-27,1,0.3814706317057938
2005-07-28,1,0.47881983253580324
2005-07-29,0,0.8845268165493624
2005-08-01,0,0.4771598687298772
2005-08-02,1,0.9248577817258947
2005-08-03,1,0.6930884307851367
2005-08-04,0,0.5993536843088995
2005-08-05,0,0.5419285796168253
2005-08-08,0,0.3495730727139821
2005-08-09,1,0.7978529470425958
2005-08-10,1,0.6895492118974164
2005-08-11,1,0.596276802047576
2005-08-12,0,0.8514156190142356
2005-08-15,1,0.7492041076389261
2005-08-16,0,0.31644500324953995
2005-08-17,0,0.634922453056444
2005-08-18,0,0.24760238252233646
2005-08-19,1,0.9398812571907994
2005-08-22,1,0.7518247769571621
2005-08-23,0,0.2576214324004471
2005-08-24,0,0.5887087370180879
2005-08-25,1,0.7816615984097123
2005-08-26,0,0.5694140290247673
2005-08-29,1,0.7683390271996567
2005-08-30,0,0.7872985015469853
2005-08-31,1,0.8246959999118985
2005-09-01,1,0.42055613074163617
2005-09-02,0,0.9198318057243624
2005-09-06,1,0.688070442463688
2005-09-07,0,0.3161390031125335
2005-09-08,0,0.8573500843163648
2005-09-09,1,0.5840119352837363
2005-09-12,1,0.8479294844005044
2005-09-13,0,0.2828313442389491
2005-09-14,0,0.48528131659897805
2005-09-15,1,0.9106890201807023
2005-09-16,1,0.7171111304511544
2005-09-19,0,0.3994713026615972
2005-09-20,0,0.8005969333252199
2005-09-21,0,0.5635984833763801
2005-09-22,1,0.28285974570224703
2005-09-23,1,0.9537677304708352
2005-09-26,0,0.3384049092603479
2005-09-27,0,0.782460042855583
2005-09-28,0,0.8013060081642577
2005-09-29,1,0.6049405278396283
2005-09-30,1,0.9495262511672329
2005-10-03,1,0.3251844093897889
2005-10-04,0,0.40262169933068187
2005-10-05,0,0.8918070388346258
2005-10-06,0,0.5271579932911277
2005-10-07,0,0.8731417933207666
2005-10-10,0,0.44139675184226956
2005-10-11,0,0.40942738485957414
2005-10-12,0,0.4429954552342278
2005-10-13,1,0.6551976569291215
2005-10-14,1,0.8212429694027933
2005-10-17,1,0.6402344125456139
2005-10-18,0,0.3500106954905522
2005-10-19,1,0.5842785081021369
2005-10-20,0,0.5902534158263524
2005-10-21,1,0.5113421354296765
2005-10-24,1,0.7740628510086272
2005-10-25,0,0.3687284363735356
2005-10-26,0,0.7361687867759152
2005-10-27,0,0.386444582388611
2005-10-28,1,0.8105862401274186
2005-10-31,1,0.8177662587958651
2005-11-01,0,0.23823867507696736
