date,return_direction,prediction
2005-01-03,0,0.9693816169133819
2005-01-04,0,0.1997320261928758
2005-01-05,0,0.9646336342260333
2005-01-06,0,0.1794312113384735
2005-01-07,0,0.4441616860577272
2005-01-10,1,0.9714507681835907
2005-01-11,0,0.9384240760074183
2005-01-12,1,0.6752775022648855
2005-01-13,0,0.06810710506689202
2005-01-14,1,0.6697178036946064
2005-01-18,1,0.9392893375046766
2005-01-19,0,0.1434902211044556
2005-01-20,0,0.6532191866493318
2005-01-21,0,0.8268994258369182
2005-01-24,0,0.9776755740911419
2005-01-25,0,0.07917137633391957
2005-01-26,1,0.9798654731001559
2005-01-27,0,0.33603820535437184
2005-01-28,0,0.98299678136498
2005-01-31,1,0.18358788462011305
2005-02-01,0,0.8990608175288011
2005-02-02,1,0.31990088839930036
2005-02-03,0,0.6276400882397327
2005-02-04,1,0.971041705120352
2005-02-07,0,0.0009703412541602288
2005-02-08,1,0.999877957702511
2005-02-09,0,0.39153718479870636
2005-02-10,0,0.9906891708557566
2005-02-11,1,0.9975376655806061
2005-02-14,1,0.017492198149729375
2005-02-15,1,0.9970902271478723
2005-02-16,0,0.26086342567721565
2005-02-17,0,0.9842599213907891
2005-02-18,1,0.20186169892001335
2005-02-22,0,0.43095082324653927
2005-02-23,1,0.22009072907536797
2005-02-24,1,0.9954620933092213
2005-02-25,0,0.5222549125283038
2005-02-28,0,0.7962475304472441
2005-03-01,1,0.6240974214111312
2005-03-02,1,0.3656275330866579
2005-03-03,0,0.7802941465582572
2005-03-04,1,0.9951678789123264
2005-03-07,1,0.9657171696197673
2005-03-08,0,0.9650159593208667
2005-03-09,0,0.7060109303049701
2005-03-10,0,0.9877770621937937
2005-03-11,0,0.012605757816007849
2005-03-14,1,0.9989514817094346
2005-03-15,0,0.01882957709413156
2005-03-16,0,0.9796567474776524
2005-03-17,1,0.9851619200167575
2005-03-18,0,0.15533035477556908
2005-03-21,0,0.9627602575815202
2005-03-22,0,0.015585109363333625
2005-03-23,1,0.9603347898096775
2005-03-24,0,0.8413620133803901
2005-03-28,1,0.9977820196459894
2005-03-29,0,0.9345968992825668
2005-03-30,1,0.013744477842751722
2005-03-31,1,0.9998253200862338
2005-04-01,0,0.011282878238539344
2005-04-04,1,0.9730493056506121
2005-04-05,1,0.9667140719037628
2005-04-06,0,0.00023737933498877667
2005-04-07,1,0.8716857128674594
2005-04-08,0,0.8287330333017714
2005-04-11,0,0.8147023578256993
2005-04-12,1,0.862560779655926
2005-04-13,0,0.9999976893069509
2005-04-14,0,0.8115766327984753
2005-04-15,0,0.06862708679997928
2005-04-18,1,0.9501298947337417
2005-04-19,1,0.04216870655330877
2005-04-20,0,0.012860549765762761
2005-04-21,1,0.6303757644041176
2005-04-22,0,0.9999427995780473
2005-04-25,1,0.2720697040044839
2005-04-26,0,0.9967674778693609
2005-04-27,1,0.9999145817855117
2005-04-28,0,0.0005930088683522617
2005-04-29,1,0.9872906935155286
2005-05-02,0,0.0070453785844188975
2005-05-03,1,0.9829437230019685
2005-05-04,1,0.48712860025665855
2005-05-05,0,0.0006063802655589009
2005-05-06,1,0.9999497974566458
2005-05-09,1,0.9510992086199231
2005-05-10,0,0.9523683271319097
2005-05-11,1,0.9996132231789384
2005-05-12,0,0.011362673994406464
2005-05-13,1,0.9233983944051093
2005-05-16,1,0.9965227140033622
2005-05-17,1,0.9980677669763703
2005-05-18,1,0.08931323151646325
2005-05-19,1,0.9758864959009531
2005-05-20,0,0.9295005408920157
2005-05-23,1,0.7363369977734283
2005-05-24,1,0.9969342368619756
2005-05-25,0,0.8686454412202869
2005-05-26,1,0.05943632585667756
2005-05-27,1,0.9982979208033432
2005-05-31,0,0.011406131881790538
2005-06-01,1,0.96947209904363
2005-06-02,1,0.9998134225362093
2005-06-03,0,0.5779164265399711
2005-06-06,0,0.9225172146063806
2005-06-07,0,0.9117139561293239
2005-06-08,0,0.004872186644839863
2005-06-09,1,0.9994693194035674
2005-06-10,0,0.026702447460803694
2005-06-13,1,0.9996698513841104
2005-06-14,0,0.9183699452725503
2005-06-15,0,0.11684018916785358
2005-06-16,1,0.9753901206008947
2005-06-17,1,0.9670460901633816
2005-06-20,1,0.14235976477181553
2005-06-21,1,0.9406671896711178
2005-06-22,1,0.8739212292758086
2005-06-23,0,0.5121622728446481
2005-06-24,0,0.11240784930383013
2005-06-27,0,0.004082814399407649
2005-06-28,1,0.8521190178254597
2005-06-29,1,0.9825934622926404
2005-06-30,0,0.8041190269347398
2005-07-01,0,0.11815283680164149
2005-07-05,1,0.9513652732786381
2005-07-06,0,0.7697627916479184
2005-07-07,1,0.9916492897191258
2005-07-08,1,0.9926406684777936
2005-07-11,1,0.8804668321382002
