date,return_direction,prediction
2005-01-03,0,0.8639657215791963
2005-01-04,0,0.616725314091799
2005-01-05,0,0.03362826505745646
2005-01-06,1,0.7073168991766166
2005-01-07,0,0.685079633546189
2005-01-10,1,0.5036209117729591
2005-01-11,0,0.6772280887499665
2005-01-12,1,0.7055781385179306
2005-01-13,0,0.39953317722131537
2005-01-14,1,0.8389576080563537
2005-01-18,1,0.6765810284264516
2005-01-19,0,0.8977316677459275
2005-01-20,0,0.07459067168440567
2005-01-21,0,0.715255002395292
2005-01-24,0,0.7186735283274663
2005-01-25,1,0.8916794456464633
2005-01-26,1,0.5812317695800779
2005-01-27,1,0.37172875481317047
2005-01-28,0,0.9642954121100368
2005-01-31,1,0.06852261156469755
2005-02-01,1,0.838804899926075
2005-02-02,1,0.6636278350211259
2005-02-03,0,0.1548616153869698
2005-02-04,1,0.8762237506141661
2005-02-07,1,0.13902834412952855
2005-02-08,1,0.966214018563265
2005-02-09,0,0.6693176754475677
2005-02-10,1,0.7565638603587433
2005-02-11,1,0.7599750293389698
2005-02-14,0,0.06783066981266248
2005-02-15,1,0.5407249085334416
2005-02-16,1,0.842406885940129
2005-02-17,0,0.9360038546210775
2005-02-18,1,0.3615491608588877
2005-02-22,0,0.7231626879036697
2005-02-23,1,0.11921566278026478
2005-02-24,1,0.7415671800025397
2005-02-25,1,0.5460313821355351
2005-02-28,0,0.2623810958936322
2005-03-01,1,0.8873178155014917
2005-03-02,0,0.2303345933839835
2005-03-03,1,0.9088511768820399
2005-03-04,1,0.7101748372481355
2005-03-07,1,0.44448815714383116
2005-03-08,0,0.846576852964705
2005-03-09,0,0.19219068279792892
2005-03-10,0,0.4179821749841661
2005-03-11,0,0.35901874738272466
2005-03-14,1,0.2755892441856274
2005-03-15,0,0.8278715293069541
2005-03-16,0,0.6525608273904833
2005-03-17,1,0.3163346869537229
2005-03-18,0,0.12348884164886909
2005-03-21,0,0.4688545589115166
2005-03-22,0,0.6497264167618549
2005-03-23,0,0.8127730671415327
2005-03-24,1,0.44120974292767856
2005-03-28,0,0.2950262727557094
2005-03-29,0,0.727425271832595
2005-03-30,1,0.5259742679363624
2005-03-31,1,0.908473276628918
2005-04-01,0,0.34980084447371745
2005-04-04,0,0.1956706417491352
2005-04-05,1,0.8957407429153394
2005-04-06,1,0.005019847261426956
2005-04-07,1,0.16901482103204454
2005-04-08,0,0.9839996139248613
2005-04-11,0,0.6179141858672133
2005-04-12,1,0.7882673055347453
2005-04-13,0,0.6214005645891292
2005-04-14,0,0.9901891484812321
2005-04-15,0,0.16155825081190603
2005-04-18,1,0.04524659441102827
2005-04-19,1,0.9852364457468133
2005-04-20,0,0.7158176573427582
2005-04-21,1,0.046848486835136774
2005-04-22,0,0.9732523606700324
2005-04-25,1,0.30823976405792414
2005-04-26,0,0.9870423625389181
2005-04-27,1,0.9155877501124734
2005-04-28,0,0.018675375612461024
2005-04-29,1,0.7272711606787056
2005-05-02,1,0.8308001599019474
2005-05-03,0,0.674921623467578
2005-05-04,1,0.8633037783305484
2005-05-05,0,0.16422832365309328
2005-05-06,1,0.9080843926910314
2005-05-09,1,0.834043503334036
2005-05-10,0,0.7311278839736066
2005-05-11,1,0.7342843157708596
2005-05-12,0,0.5459816249800615
2005-05-13,0,0.7523802925580645
2005-05-16,1,0.8722572941170207
2005-05-17,1,0.2966729663464195
2005-05-18,1,0.8785543088099173
2005-05-19,1,0.2110806457664908
2005-05-20,0,0.6360664082529779
2005-05-23,1,0.6825802656192722
2005-05-24,0,0.5205929862472147
2005-05-25,0,0.880491852791875
2005-05-26,1,0.5030241418217284
2005-05-27,1,0.917826632870617
2005-05-31,0,0.5574583082527663
2005-06-01,1,0.3838685920661413
2005-06-02,0,0.9790512596937662
2005-06-03,0,0.8256341602619002
2005-06-06,1,0.7396952154827906
2005-06-07,1,0.7762728963205213
2005-06-08,0,0.2664955751200198
2005-06-09,1,0.8582422804653704
2005-06-10,1,0.582384671327821
2005-06-13,1,0.6291791440258417
2005-06-14,1,0.9842940792950573
2005-06-15,1,0.505771663989719
2005-06-16,1,0.42378922525572704
2005-06-17,1,0.8640769138884544
2005-06-20,0,0.023996942978741782
2005-06-21,1,0.9338133231458959
2005-06-22,1,0.8929129799564487
2005-06-23,0,0.1112431794478634
2005-06-24,0,0.40853963131550913
2005-06-27,0,0.16996632519836197
2005-06-28,1,0.37962352347299017
2005-06-29,1,0.9124861745022342
2005-06-30,0,0.19939791146134075
2005-07-01,1,0.47308584970904616
2005-07-05,1,0.8422665070042046
2005-07-06,0,0.024669378514132163
2005-07-07,1,0.9705898380355762
2005-07-08,1,0.29931272092295935
2005-07-11,1,0.7329827311363623
2005-07-12,0,0.6634351182193344
2005-07-13,1,0.21257309912436947
2005-07-14,1,0.6740185669706694
2005-07-15,0,0.34518459086139286
2005-07-18,0,0.6930552178146641
2005-07-19,1,0.9535625288672505
2005-07-20,1,0.5000907375398808
2005-07-21,0,0.4095006792118737
2005-07-22,1,0.5501277719351509
2005-07-25,0,0.2849461951930845
2005-07-26,1,0.740802491310122
2005-07-27,1,0.6696964678833869
2005-07-28,1,0.5153694186038226
2005-07-29,0,0.41942332882225686
2005-08-01,1,0.6031547910094008
2005-08-02,1,0.6003160203730042
2005-08-03,0,0.48277358608384574
2005-08-04,0,0.2779609026328251
2005-08-05,0,0.45467472128437764
2005-08-08,0,0.4574389303544022
2005-08-09,1,0.5495806623837306
2005-08-10,0,0.3858960616695458
2005-08-11,1,0.44498362587966644
2005-08-12,0,0.7746232737140327
2005-08-15,1,0.532541991293414
2005-08-16,0,0.3411777142081107
2005-08-17,1,0.9356747348684245
2005-08-18,0,0.07023991670947322
2005-08-19,1,0.7581183433052741
2005-08-22,1,0.520193993407217
2005-08-23,0,0.6499212973608278
2005-08-24,0,0.6848379950827478
2005-08-25,1,0.29835474418723057
2005-08-26,0,0.5449713868066965
2005-08-29,1,0.7596604778150837
2005-08-30,0,0.5067628930985664
2005-08-31,1,0.858607297425268
2005-09-01,0,0.28230269570434574
2005-09-02,0,0.4618121356924375
2005-09-06,1,0.6264037456157139
2005-09-07,1,0.4330325276362485
2005-09-08,0,0.2039013400493585
2005-09-09,1,0.7556571524993622
2005-09-12,1,0.40332421980498984
2005-09-13,0,0.7174123647039744
2005-09-14,0,0.6286220500530435
2005-09-15,0,0.40268505457552073
2005-09-16,1,0.874983290387634
2005-09-19,0,0.13380109886669855
2005-09-20,0,0.7827537104135659
2005-09-21,0,0.26186056630874954
2005-09-22,1,0.7565325229386085
2005-09-23,1,0.7019029919901615
2005-09-26,1,0.18206786333732614
2005-09-27,1,0.8336575969101834
2005-09-28,1,0.34027512779870456
2005-09-29,1,0.8438383273858246
2005-09-30,1,0.38025516744693905
2005-10-03,1,0.60239006335725
2005-10-04,0,0.6096011359621658
2005-10-05,0,0.7504283834906175
2005-10-06,0,0.29954039169694363
2005-10-07,1,0.7715482894206077
2005-10-10,0,0.2782060899743236
2005-10-11,0,0.31467123191397794
2005-10-12,0,0.780330487338267
2005-10-13,0,0.3180801208805949
2005-10-14,1,0.3357423751728413
2005-10-17,1,0.7665876716362298
2005-10-18,0,0.2544410047978336
2005-10-19,1,0.7512919845261293
2005-10-20,0,0.5438948822995413
2005-10-21,0,0.7808053666581313
2005-10-24,1,0.34723248604639245
2005-10-25,0,0.46853306718607834
2005-10-26,0,0.5633383004509545
2005-10-27,0,0.7955826352523016
2005-10-28,1,0.2799002302373781
2005-10-31,1,0.5211549451157846
2005-11-01,0,0.48772826873014297
2005-11-02,1,0.7632305605049093
2005-11-03,1,0.26374597449493287
2005-11-04,1,0.6986953777998973
2005-11-07,1,0.5787304298912198
2005-11-08,0,0.11929113670440042
2005-11-09,1,0.5615288850314973
2005-11-10,1,0.9594649011230694
