date,return_direction,prediction
2005-01-03,0,0.0022114118140355646
2005-01-04,0,0.9991186276220188
2005-01-05,0,0.1068438949842035
2005-01-06,1,0.15442902577349948
2005-01-07,0,0.8548418210315983
2005-01-10,1,0.7706289607992874
2005-01-11,0,0.6860489536589107
2005-01-12,1,0.9621348434320912
2005-01-13,0,0.4996324122827564
2005-01-14,1,0.19613537873236014
2005-01-18,1,0.2749277429994481
2005-01-19,0,0.8525024264288878
2005-01-20,0,0.6411985918641933
2005-01-21,0,0.7368128418154704
2005-01-24,0,0.2556534627830606
2005-01-25,1,0.963284124487973
2005-01-26,1,0.7175509279057043
2005-01-27,1,0.5396846005450682
2005-01-28,0,0.5707169456969451
2005-01-31,1,0.08630319790305511
2005-02-01,1,0.8973495127938356
2005-02-02,1,0.8718466320454984
2005-02-03,1,0.3875494682095997
2005-02-04,1,0.9012588261124672
2005-02-07,1,0.035142215251774335
2005-02-08,0,0.9916003264402732
2005-02-09,0,0.7422538863146059
2005-02-10,1,0.9235858206163703
2005-02-11,1,0.8828054061488694
2005-02-14,0,0.1777768941427938
2005-02-15,1,0.8763893526257037
2005-02-16,0,0.7989661214169315
2005-02-17,0,0.9885807186861816
2005-02-18,0,0.15147275875340138
2005-02-22,0,0.9441500242329688
2005-02-23,1,0.2294201784798509
2005-02-24,1,0.027138505903856656
2005-02-25,1,0.6542047068973185
2005-02-28,0,0.16199244134819363
2005-03-01,1,0.9997537609911664
2005-03-02,0,0.10350553512080572
2005-03-03,1,0.5220944747132763
2005-03-04,1,0.8876626101698811
2005-03-07,1,0.07964840893775894
2005-03-08,0,0.9918866978149171
2005-03-09,0,0.5252937761530267
2005-03-10,0,0.052662462583804366
2005-03-11,1,0.9192532158594438
2005-03-14,1,0.09755199608889657
2005-03-15,0,0.8516523630721362
2005-03-16,0,0.6887707312092676
2005-03-17,0,0.604685282201313
2005-03-18,0,0.22123595821449782
2005-03-21,0,0.4133851719675919
2005-03-22,0,0.7092024582230022
2005-03-23,0,0.9358204644872556
2005-03-24,1,0.3763724592157907
2005-03-28,1,0.8248144294688319
2005-03-29,0,0.9731995202411025
2005-03-30,1,0.726824767138058
2005-03-31,1,0.721185967877654
2005-04-01,0,0.7244613132373333
2005-04-04,1,0.5049041619181829
2005-04-05,1,0.9984932391262774
2005-04-06,1,0.0009574230878996611
2005-04-07,1,0.7199399717241092
2005-04-08,0,0.6583129444170502
2005-04-11,0,0.9553981105507846
2005-04-12,1,0.9948955198747532
2005-04-13,0,0.07972504780967518
2005-04-14,0,0.7701839119730733
2005-04-15,0,0.5966591906704087
2005-04-18,1,0.0037788702558857468
2005-04-19,1,0.9994548245181705
2005-04-20,0,0.858555598364192
2005-04-21,1,0.4334072635495236
2005-04-22,0,0.9386351442691591
2005-04-25,1,0.4814909828256664
2005-04-26,0,0.9983668153879239
2005-04-27,0,0.6723461877521238
2005-04-28,0,0.46749844230276505
2005-04-29,1,0.3041102097730121
2005-05-02,1,0.28124025163381033
2005-05-03,1,0.9747803592167613
2005-05-04,1,0.49037966658317783
2005-05-05,0,0.13499229281358308
2005-05-06,0,0.46580376078628033
2005-05-09,1,0.9827863894678918
2005-05-10,0,0.9383484677155188
2005-05-11,1,0.21929213143747317
2005-05-12,0,0.3843254348199017
2005-05-13,0,0.755389108798505
2005-05-16,1,0.961642088560816
2005-05-17,1,0.9058446469959572
2005-05-18,1,0.6245631707173699
2005-05-19,1,0.7536402052295794
2005-05-20,1,0.962338302541804
2005-05-23,1,0.7524464966609908
2005-05-24,0,0.49656795206340715
2005-05-25,0,0.7648568884569651
2005-05-26,1,0.7746645742935987
2005-05-27,1,0.9498965945823026
2005-05-31,0,0.7854855431515617
2005-06-01,1,0.9144654532783348
