date,return_direction,prediction
2005-01-03,0,0.02001926956662141
2005-01-04,0,0.8345036374731467
2005-01-05,0,0.03592070175228456
2005-01-06,0,0.9978258686066362
2005-01-07,1,0.9880572892582232
2005-01-10,0,0.39190550334609947
2005-01-11,0,0.4325629764524371
2005-01-12,1,0.9995964727073384
2005-01-13,0,0.010452799316471324
2005-01-14,1,0.9859043358446163
2005-01-18,1,0.893630125367607
2005-01-19,0,0.8480143034826398
2005-01-20,0,0.346478215534422
2005-01-21,0,0.5501525699934819
2005-01-24,0,0.9029556930728961
2005-01-25,1,0.8907729235356293
2005-01-26,1,0.014666800837783713
2005-01-27,1,0.9984135546541859
2005-01-28,0,0.6126469232471112
2005-01-31,1,0.16736970063871096
2005-02-01,1,0.9418876126735284
2005-02-02,1,0.8155699088726248
2005-02-03,0,0.42656044371153934
2005-02-04,1,0.9938197053082009
2005-02-07,0,0.024646064041102523
2005-02-08,1,0.9934977434852197
2005-02-09,0,0.1937182457607201
2005-02-10,1,0.9762218879983114
2005-02-11,1,0.9989106131744362
2005-02-14,1,0.16088687689002773
2005-02-15,1,0.5918872460005286
2005-02-16,0,0.9569919082222151
2005-02-17,0,0.7201053823142787
2005-02-18,1,0.9585366847019741
2005-02-22,0,0.7514195863448027
2005-02-23,0,0.0016380114976266868
2005-02-24,1,0.9980872597600847
2005-02-25,1,0.8402908583404581
2005-02-28,0,0.9900206970946964
2005-03-01,1,0.8801602268209306
2005-03-02,0,0.021824958798362697
2005-03-03,0,0.9951406059100374
2005-03-04,1,0.31780462390433395
2005-03-07,1,0.8312700941521832
2005-03-08,0,0.9963592587939065
2005-03-09,0,0.19475536823635586
2005-03-10,1,0.9956778764684026
2005-03-11,0,0.9485953191310619
2005-03-14,1,0.19636044931629265
2005-03-15,0,0.01063250358856436
2005-03-16,0,0.9809989626547198
2005-03-17,1,0.9995740779278304
2005-03-18,0,0.4255366634447377
2005-03-21,1,0.9929449366508765
2005-03-22,0,0.7542564559319934
2005-03-23,1,0.6699163900143906
2005-03-24,0,0.8667128898543844
2005-03-28,0,0.7133464191664577
2005-03-29,0,0.9744184240643554
2005-03-30,1,0.004564627970127207
2005-03-31,0,0.9997010296142459
2005-04-01,0,0.43465270788753135
2005-04-04,1,0.2369664798909036
2005-04-05,0,0.9915793682003303
2005-04-06,0,0.00020355169893174639
2005-04-07,1,0.9781441395754541
2005-04-08,0,0.013660126814413384
2005-04-11,0,0.8753230123210246
2005-04-12,1,0.725560352344437
2005-04-13,0,0.9926231776101629
2005-04-14,0,0.9999717304744089
2005-04-15,0,0.0005179217247056312
2005-04-18,1,0.9660728032193963
2005-04-19,1,0.003118170183616254
2005-04-20,0,0.5517281974496132
2005-04-21,1,0.9992295770337858
2005-04-22,0,0.8612148923267184
2005-04-25,1,0.07238612712656176
2005-04-26,0,0.9999296982597067
2005-04-27,1,0.9747064419858655
2005-04-28,0,0.0010630636587713202
2005-04-29,1,0.9997520409994506
2005-05-02,1,0.01649737024123594
2005-05-03,1,0.9260476266736779
2005-05-04,1,0.9463922707456262
2005-05-05,0,0.025881387854915748
2005-05-06,1,0.9994833743606304
2005-05-09,1,0.3700444364466519
2005-05-10,0,0.8742768382825222
2005-05-11,1,0.9935956565265494
2005-05-12,0,0.6366308364770152
2005-05-13,1,0.993447010337685
2005-05-16,1,0.6784041305879769
2005-05-17,1,0.9887417954778449
2005-05-18,1,0.8669985125727167
2005-05-19,1,0.5398033121318422
2005-05-20,1,0.9988329630860703
2005-05-23,1,0.10109494165784713
2005-05-24,1,0.9729507021087962
2005-05-25,0,0.8910976117580517
2005-05-26,1,0.4591899439292573
2005-05-27,0,0.8564623349036758
2005-05-31,0,0.0647432995450429
2005-06-01,1,0.9674260685286323
2005-06-02,1,0.9995592033857846
2005-06-03,0,0.031769000871910855
2005-06-06,1,0.993331779000443
2005-06-07,0,0.8878921707793407
2005-06-08,0,0.0035356408814724593
2005-06-09,1,0.9838546932739934
2005-06-10,0,0.8322998037891594
2005-06-13,1,0.9790430859666269
2005-06-14,0,0.9248952792720189
2005-06-15,1,0.5386927394843345
2005-06-16,1,0.9503653427542891
2005-06-17,1,0.9890991518557117
2005-06-20,0,0.11176194208261875
2005-06-21,1,0.8762996218449708
2005-06-22,0,0.9412307817513454
2005-06-23,0,0.566389115890445
2005-06-24,0,0.965189088738565
2005-06-27,0,0.017981774161970658
2005-06-28,1,0.657077094219903
2005-06-29,0,0.9989003058374331
2005-06-30,0,0.21525903057772242
