date,return_direction,prediction
2005-01-03,0,0.0030787315292724114
2005-01-04,0,0.9812472118252694
2005-01-05,0,0.7006050626921402
2005-01-06,1,0.4818237613856337
2005-01-07,0,0.04594305837485636
2005-01-10,1,0.8795558511199368
2005-01-11,0,0.36706124865067086
2005-01-12,1,0.9747122267714102
2005-01-13,0,0.3462811553121883
2005-01-14,1,0.21821126866591223
2005-01-18,1,0.7362997832476761
2005-01-19,0,0.40563888852152824
2005-01-20,0,0.7728157841261121
2005-01-21,0,0.2177586372783389
2005-01-24,0,0.29103573000104166
2005-01-25,1,0.9594097700813364
2005-01-26,1,0.8156741789419304
2005-01-27,1,0.17568854741861972
2005-01-28,0,0.5279205053289332
2005-01-31,1,0.23232340671594853
2005-02-01,1,0.12880570281821058
2005-02-02,1,0.9631831132722768
2005-02-03,0,0.00840401204931975
2005-02-04,1,0.9976984779150064
2005-02-07,0,0.016478811304459363
2005-02-08,0,0.932619115275045
2005-02-09,0,0.9630339630936648
2005-02-10,1,0.376169045320621
2005-02-11,1,0.9483029689403502
2005-02-14,1,0.13097693786366532
2005-02-15,1,0.5259183454069014
2005-02-16,0,0.47735153871216535
2005-02-17,0,0.9833929155739363
2005-02-18,0,0.01657694647302206
2005-02-22,0,0.7952669505244333
2005-02-23,1,0.0796673277111188
2005-02-24,1,0.06400427790472933
2005-02-25,1,0.055567159120675405
2005-02-28,0,0.0004896382143069859
2005-03-01,1,0.9989978001406798
2005-03-02,1,0.931943047110199
2005-03-03,0,0.5210124567559641
2005-03-04,1,0.8200323690227618
2005-03-07,1,0.04264877466293401
2005-03-08,0,0.846657598212307
2005-03-09,0,0.008673669460064969
2005-03-10,1,0.6938417652402442
2005-03-11,0,0.13818208673368582
2005-03-14,1,0.4216327242301877
2005-03-15,0,0.5978950613772603
2005-03-16,0,0.8076397669449398
2005-03-17,1,0.20910618079863036
2005-03-18,0,0.0745963924856045
2005-03-21,0,0.8176461333969475
2005-03-22,0,0.8410601101077612
2005-03-23,1,0.9933844420616577
2005-03-24,1,0.03832302456641904
2005-03-28,0,0.04256840470381855
2005-03-29,0,0.9920068465568386
2005-03-30,1,0.644002934748762
2005-03-31,0,0.8309178146782389
2005-04-01,0,0.0855814071700282
2005-04-04,1,0.29478277688660315
2005-04-05,1,0.9879139889599788
2005-04-06,1,1.7151177128669217e-05
2005-04-07,1,0.9961218532394245
2005-04-08,0,0.039405997796390715
2005-04-11,1,0.7873009941027634
2005-04-12,1,0.8343355353332091
2005-04-13,0,0.9512918514655995
2005-04-14,0,0.9255003125377833
2005-04-15,0,0.020278669587907715
2005-04-18,0,0.0008635009536069619
2005-04-19,1,0.9998570040757492
2005-04-20,0,0.1525863584447852
2005-04-21,1,0.10177238869151276
2005-04-22,0,0.997193523877986
2005-04-25,1,0.0008559565176252612
2005-04-26,0,0.9002193507394691
2005-04-27,1,0.9985294542805991
2005-04-28,0,0.10652622254670154
2005-04-29,1,0.5964294116043382
2005-05-02,1,0.7246373702459432
2005-05-03,1,0.11590810208927511
2005-05-04,1,0.11574821906035314
2005-05-05,1,0.17020732044319947
2005-05-06,1,0.09842827409333028
2005-05-09,1,0.8446390029833011
2005-05-10,0,0.9726432357415505
2005-05-11,1,0.5454608483393378
2005-05-12,0,0.7747198746561585
2005-05-13,0,0.5011815627806113
2005-05-16,1,0.8291424558950568
2005-05-17,1,0.9592776130625634
2005-05-18,1,0.41850123752004104
2005-05-19,1,0.5488227088040801
2005-05-20,0,0.6971583477179184
2005-05-23,1,0.7036291764555223
2005-05-24,0,0.21328728117307316
2005-05-25,0,0.9987188810093549
2005-05-26,1,0.05763085324713443
2005-05-27,1,0.9036692792498197
2005-05-31,0,0.3917196768854877
2005-06-01,1,0.9252206564073447
2005-06-02,1,0.9997074419157189
2005-06-03,0,0.0032844237019302868
2005-06-06,1,0.1856515778148336
2005-06-07,1,0.9970928124705534
2005-06-08,0,0.09442633131259126
2005-06-09,1,0.8820062739409726
2005-06-10,0,0.08039738567590345
2005-06-13,1,0.5223060468382001
2005-06-14,1,0.9993549034690541
