date,return_direction,prediction
2005-09-29,1,0.7089705246164323
2005-09-30,0,0.9544117261384863
2005-10-03,1,0.9122671367767801
2005-10-04,0,0.9911559288933195
2005-10-05,0,0.933669706525139
2005-10-06,0,0.9269946327259854
2005-10-07,1,0.988595002824342
2005-10-10,0,0.7315117931249293
2005-10-11,0,0.9862396158814222
2005-10-12,0,0.9282097222767081
2005-10-13,0,0.5333130634151343
2005-10-14,1,0.9892028118710571
2005-10-17,1,0.6201545063532778
2005-10-18,0,0.9937013925296192
2005-10-19,1,0.7081801254103587
2005-10-20,0,0.7992877426977647
2005-10-21,1,0.999428625080239
2005-10-24,1,0.6842385655135266
2005-10-25,1,0.9994705887413571
2005-10-26,0,0.9628995905012164
2005-10-27,0,0.8306365462252021
2005-10-28,1,0.9713608476368701
2005-10-31,1,0.973619317940049
2005-11-01,0,0.987189351151898
2005-11-02,1,0.8801187450930071
2005-11-03,0,0.9925394631768188
2005-11-04,0,0.7519456054718068
2005-11-07,0,0.9910920039836366
2005-11-08,0,0.6471839304955883
2005-11-09,1,0.8348995910181212
2005-11-10,0,0.9016148954454399
2005-11-11,0,0.993748955424418
2005-11-14,0,0.8397828012076227
2005-11-15,1,0.9938754214975649
2005-11-16,1,0.9983802850738666
2005-11-17,1,0.2773874578757334
2005-11-18,1,0.9987342756742468
2005-11-21,1,0.8642958315874695
2005-11-22,0,0.8791776913068573
2005-11-23,1,0.9802912469326441
2005-11-25,1,0.23824873833107396
2005-11-28,0,0.9998395407612435
2005-11-29,0,0.48653827106213476
2005-11-30,0,0.7309556886420664
2005-12-01,1,0.9890250113553726
2005-12-02,0,0.9422506336178621
2005-12-05,0,0.9109493969613732
2005-12-06,0,0.9386956481333686
2005-12-07,0,0.8629425660322027
2005-12-08,1,0.28623601152792955
2005-12-09,1,0.9998659879161784
2005-12-12,0,0.9644811265613784
2005-12-13,1,0.9761575493597637
2005-12-14,1,0.9940188730666674
2005-12-15,1,0.8059350399408457
2005-12-16,1,0.986303713444181
2005-12-19,0,0.949684709523385
2005-12-20,1,0.9904727017171839
2005-12-21,0,0.9131437653359242
2005-12-22,1,0.5472389040258675
2005-12-23,1,0.985632959071067
2005-12-27,0,0.8601351094028148
2005-12-28,0,0.9935840786583244
2005-12-29,0,0.7946865403172136
2005-12-30,0,0.9870298472719524
2006-01-03,1,0.9828358339125435
2006-01-04,1,0.9006374747211954
2006-01-05,0,0.9645904505080569
2006-01-06,1,0.5567712324045013
2006-01-09,0,0.9699748571468841
2006-01-10,1,0.11688633355745709
2006-01-11,0,0.9997320528171991
2006-01-12,0,0.19592924454034258
2006-01-13,1,0.9025226326173199
2006-01-17,1,0.30427753982241024
2006-01-18,1,0.956848016028709
2006-01-19,1,0.14316726083497688
2006-01-20,0,0.6848325886565179
2006-01-23,1,0.9884724054826753
2006-01-24,1,0.35795674236329544
2006-01-25,0,0.3527449270794999
2006-01-26,0,0.9874342626911919
2006-01-27,1,0.30841113211879406
2006-01-30,0,0.032471462238920355
2006-01-31,1,0.9278843595608579
2006-02-01,1,0.4220521559024906
2006-02-02,0,0.6477400795666742
2006-02-03,0,0.00839578160024264
2006-02-06,1,0.4614990579494087
2006-02-07,0,0.9977513882646967
2006-02-08,0,0.6052545011713429
2006-02-09,1,0.15169723207915486
2006-02-10,0,0.997579814764374
2006-02-13,1,0.9455906923663161
2006-02-14,0,0.6402714815570699
2006-02-15,1,0.6818595160980248
2006-02-16,1,0.9996136475993731
2006-02-17,1,0.14622695088440107
2006-02-21,1,0.9789257518624132
2006-02-22,1,0.2655137829073178
2006-02-23,0,0.4322672525611331
2006-02-24,1,0.9155662007132654
2006-02-27,1,0.9857320484500127
2006-02-28,0,0.9914890616728789
2006-03-01,0,0.2848985226497419
2006-03-02,0,0.8419337338212443
2006-03-03,0,0.9764121887944047
2006-03-06,0,0.9084208567697836
2006-03-07,0,0.6139755495776783
2006-03-08,1,0.04699522979577567
2006-03-09,0,0.9779925768163769
2006-03-10,1,0.9768533620673646
2006-03-13,1,0.1600326013878215
2006-03-14,1,0.25900700885223993
2006-03-15,1,0.2118634848655887
2006-03-16,1,0.49185766726499813
2006-03-17,0,0.9623091968276386
2006-03-20,0,0.09319971368291484
2006-03-21,0,0.11666952572144358
2006-03-22,1,0.1071178744694026
2006-03-23,0,0.2890847670657157
2006-03-24,1,0.982786392866078
2006-03-27,0,0.16131879430186394
2006-03-28,0,0.9984400950905119
2006-03-29,1,0.914001840535376
2006-03-30,0,0.0552820484675102
2006-03-31,0,0.9464228980022138
2006-04-03,1,0.41348384315356546
2006-04-04,1,0.8884331510079321
2006-04-05,1,0.012799974968099382
2006-04-06,0,0.987235677491505
2006-04-07,0,0.7699514748357837
2006-04-10,1,0.011361147404404815
2006-04-11,0,0.9859273628513788
2006-04-12,1,0.808327562116038
2006-04-13,0,0.3412124679730315
2006-04-17,1,0.9995076186882407
2006-04-18,1,0.00748406354297397
2006-04-19,1,0.9944464265829073
2006-04-20,1,0.014923048530363324
2006-04-21,1,0.13900789511890863
2006-04-24,1,0.8380438915588989
2006-04-25,0,0.9851830764546243
2006-04-26,0,0.7063030568210571
2006-04-27,1,0.7228523940198914
2006-04-28,1,0.8791859400101834
2006-05-01,0,0.005626336665605523
2006-05-02,1,0.9984032084754446
2006-05-03,0,0.2801382944840155
2006-05-04,1,0.9990910821302106
2006-05-05,1,0.015156894894257613
2006-05-08,0,0.004183544462451098
2006-05-09,0,0.8854582588466662
2006-05-10,1,0.3863616467095589
2006-05-11,0,0.2266626290236597
2006-05-12,0,0.8475038369953295
2006-05-15,1,0.9535822114553467
2006-05-16,0,0.41096924923806466
2006-05-17,0,0.05062692022691973
2006-05-18,0,0.8175261637336683
2006-05-19,1,0.9916197657346106
2006-05-22,1,0.9207958030844269
2006-05-23,0,0.9999710361434943
2006-05-24,1,0.992643477839727
2006-05-25,1,0.9912432826685387
2006-05-26,1,0.9951708643915514
2006-05-30,0,0.00040294971082295003
2006-05-31,1,0.9818149412198254
2006-06-01,1,0.9809621379205261
2006-06-02,1,0.008448839399170037
2006-06-05,0,0.9914702946357263
2006-06-06,0,0.11385846350138512
2006-06-07,0,0.943748521670989
2006-06-08,1,0.8672130988002236
2006-06-09,1,0.01663472295048278
2006-06-12,0,0.8667308131282669
2006-06-13,0,0.7842907076376602
2006-06-14,0,0.320265502738041
2006-06-15,1,0.9859180568601623
2006-06-16,1,0.8961480562091481
2006-06-19,0,0.9962358725746201
2006-06-20,1,0.929142360725855
2006-06-21,1,0.2508940023151493
2006-06-22,0,0.9868415140597888
2006-06-23,1,0.9997398093157153
2006-06-26,1,0.9768749638487889
2006-06-27,0,0.6403698285564662
2006-06-28,1,0.4275949721904554
2006-06-29,1,0.8620620437225025
2006-06-30,1,0.9611690428758799
2006-07-03,1,0.46346572508610956
2006-07-05,0,0.997535215842369
2006-07-06,0,0.0819277745281386
2006-07-07,1,0.5480892920660102
2006-07-10,1,0.09489601096865799
2006-07-11,1,0.9982852307496383
2006-07-12,0,0.7615416567966135
2006-07-13,0,0.8321374009739949
2006-07-14,0,0.14264488986565374
2006-07-17,1,0.9956867269744438
2006-07-18,1,0.9994847237766127
2006-07-19,1,0.001078518479315715
2006-07-20,1,0.9481667715922285
2006-07-21,1,0.0405374784161332
2006-07-24,1,0.4013687677744236
2006-07-25,1,0.729141596807253
2006-07-26,1,0.9468084480342849
2006-07-27,0,0.2922285931573268
2006-07-28,1,0.9882031069879919
2006-07-31,0,0.0053970492434583205
2006-08-01,1,0.9734414225738202
2006-08-02,0,0.8368885388711245
2006-08-03,0,0.011965299909872688
2006-08-04,0,0.980325435392985
2006-08-07,0,0.9504316335624902
2006-08-08,1,0.8834399067479816
2006-08-09,1,0.9110894460670661
2006-08-10,0,0.7283046856539064
2006-08-11,0,0.8308150207674747
2006-08-14,1,0.004227991486701582
2006-08-15,1,0.319170744099201
2006-08-16,0,0.7930373926380792
2006-08-17,0,0.7320933982272322
2006-08-18,1,0.9793675610893441
2006-08-21,0,0.887484854088515
2006-08-22,1,0.9710591433491964
2006-08-23,0,0.895805965359911
2006-08-24,1,0.019261803120388454
2006-08-25,1,0.9885181601260306
2006-08-28,1,0.9492471290183478
2006-08-29,1,0.9971346156688289
2006-08-30,0,0.9345341611478978
2006-08-31,1,0.8955492827654584
2006-09-01,0,0.9418651124117317
2006-09-05,0,0.9892290648487879
2006-09-06,0,0.7786234759953169
2006-09-07,0,0.07555997142148448
2006-09-08,1,0.9356556373821898
2006-09-11,0,0.4829688322783957
2006-09-12,0,0.7375136982027793
2006-09-13,1,0.6118872649521804
2006-09-14,0,0.9971427870875532
2006-09-15,1,0.4322407310561866
2006-09-18,0,0.0047271733306843864
2006-09-19,1,0.9706671890831169
2006-09-20,0,0.48801151522131425
2006-09-21,0,0.26575970740144
2006-09-22,0,0.8749184648253796
2006-09-25,1,0.003946087924972731
2006-09-26,0,0.593174218571318
2006-09-27,1,0.16248995197317717
2006-09-28,0,0.11918651406672809
2006-09-29,0,0.5365977381518965
2006-10-02,1,0.07010360163560249
2006-10-03,1,0.6500449254808992
2006-10-04,1,0.9645738066335223
2006-10-05,0,0.0006680936051555879
2006-10-06,0,0.9979091596897613
2006-10-09,1,0.03246130548318742
2006-10-10,1,0.8182829295175035
2006-10-11,1,0.7401266407625614
2006-10-12,1,0.5321220378798617
2006-10-13,0,0.025711366424402013
2006-10-16,1,0.9365811713668798
2006-10-17,1,0.3883573586588337
2006-10-18,1,0.887599478226923
2006-10-19,1,0.36387564353188506
2006-10-20,1,0.9035417104581314
2006-10-23,1,0.8113220899970983
2006-10-24,1,0.9996784632693845
2006-10-25,1,0.45099635298341884
2006-10-26,0,0.0038276080654725373
2006-10-27,0,0.04380108332638096
2006-10-30,1,0.9893948179396026
2006-10-31,1,0.9158276717510077
2006-11-01,1,0.2565115067210634
2006-11-02,0,0.9470190988142385
2006-11-03,0,0.6481607897945291
2006-11-06,1,0.9866515244286929
2006-11-07,0,0.9126519053951045
2006-11-08,1,0.523157478766225
2006-11-09,0,0.899109640921276
2006-11-10,1,0.0013706243313600043
2006-11-13,1,0.0005684277520462793
2006-11-14,1,0.9710315911221968
2006-11-15,0,0.9996574811398957
2006-11-16,1,0.9969343147568601
2006-11-17,1,0.9999973184621318
2006-11-20,0,0.19351256418381374
2006-11-21,1,0.00034468997021681863
2006-11-22,1,0.0003169261270291717
2006-11-24,1,0.9795627557048249
2006-11-27,0,0.0022899340565387034
2006-11-28,1,0.805140658446471
2006-11-29,1,0.05097169735368124
2006-11-30,1,0.9999998813145695
2006-12-01,1,0.6894946446962069
2006-12-04,1,0.30811834025275525
2006-12-05,1,9.041225775450231e-05
2006-12-06,0,0.7163298116784366
2006-12-07,0,0.8412041362910776
2006-12-08,0,0.9792366139377955
2006-12-11,1,0.9468989243607298
2006-12-12,1,0.9867069148673743
2006-12-13,1,0.7945049028454905
2006-12-14,1,0.9498562614373327
2006-12-15,0,0.9387123665226228
2006-12-18,0,0.32371073531033284
2006-12-19,1,0.9999421655234274
2006-12-20,0,0.021821213002265506
2006-12-21,0,0.8772888060169817
2006-12-22,0,0.7492262778381905
2006-12-26,1,0.018146379883586132
2006-12-27,1,0.9559673345054224
2006-12-28,0,0.7576926464703971
2006-12-29,0,0.1965201982556303
2007-01-03,1,0.9562666051924552
2007-01-04,0,0.6846277249983151
2007-01-05,0,0.23142442368190083
2007-01-08,0,0.8797479398319338
2007-01-09,1,0.059475535517906936
2007-01-10,1,0.522523985191317
2007-01-11,1,0.9676113786272953
2007-01-12,0,0.4218167466883517
2007-01-16,1,0.9234025831705936
2007-01-17,0,0.9990786244266885
2007-01-18,0,0.9861931237198868
2007-01-19,1,0.4292089644350799
2007-01-22,0,0.47695191188342023
2007-01-23,1,0.8579104939261359
2007-01-24,1,0.3461945931462048
2007-01-25,0,0.6323253834781233
2007-01-26,1,0.43023667283520467
2007-01-29,1,0.9379004395641481
2007-01-30,1,0.4315516665656047
2007-01-31,1,0.0719677702503456
2007-02-01,1,0.9979256706249774
2007-02-02,1,0.2873451325275273
2007-02-05,1,0.763354749643328
2007-02-06,1,0.38496635444923955
2007-02-07,1,0.06038911260411979
2007-02-08,1,0.9898724946110591
2007-02-09,0,0.1679423642728549
2007-02-12,0,0.9953734516568369
2007-02-13,1,0.5875187045955229
2007-02-14,1,0.040185245908292457
2007-02-15,0,0.7948050685765139
2007-02-16,1,0.9574199389606123
2007-02-20,1,0.005413879669407635
2007-02-21,0,0.27522786628119617
2007-02-22,1,0.9934197629689044
2007-02-23,1,0.5250019873557965
2007-02-26,1,0.09428362635423795
2007-02-27,0,0.799878791374639
2007-02-28,1,0.9950837164208529
2007-03-01,1,0.5990792933899675
2007-03-02,0,0.08367469299244232
2007-03-05,0,0.011272543792250438
2007-03-06,1,0.8237107117549582
2007-03-07,1,0.529984457080366
2007-03-08,1,0.06338386628766386
2007-03-09,1,0.9694882172985733
2007-03-12,1,0.048030241133089194
2007-03-13,0,0.9509234179842971
2007-03-14,1,0.35135805774384
2007-03-15,1,0.5041043393426514
2007-03-16,0,0.012422022246293178
2007-03-19,1,0.992329776206241
2007-03-20,1,0.8723372305012639
2007-03-21,1,0.10747210190992484
2007-03-22,0,0.053163375065997553
2007-03-23,1,0.8916025513673527
2007-03-26,1,0.8846328901207546
2007-03-27,1,0.5003870647234872
2007-03-28,0,0.31598566139379425
2007-03-29,1,0.3848949038743169
2007-03-30,0,0.6635961341456917
2007-04-02,1,0.5735148309113703
2007-04-03,1,0.9784305048424585
2007-04-04,0,0.015661424556609467
2007-04-05,1,0.6475649597473488
2007-04-09,1,0.5879029593814324
2007-04-10,1,0.10238725205885783
2007-04-11,0,0.27129156950838335
2007-04-12,0,0.7738376176451354
2007-04-13,0,0.14500027777100513
2007-04-16,1,0.9584504307834534
2007-04-17,1,0.9801807017164639
2007-04-18,1,0.278106357095989
2007-04-19,0,0.9445128527239829
2007-04-20,1,0.06107249163971205
2007-04-23,1,0.4608401844443772
2007-04-24,1,0.8305902992247796
2007-04-25,1,0.9969842596721015
2007-04-26,0,0.226693888699595
2007-04-27,0,0.8834756073159785
2007-04-30,0,0.004430364441903316
2007-05-01,1,0.9285637921069825
2007-05-02,1,0.9346414542640604
2007-05-03,0,0.026565763780356796
2007-05-04,1,0.9540955377776476
2007-05-07,1,0.01902020292389872
2007-05-08,0,0.661537367591762
2007-05-09,1,0.831286906772451
2007-05-10,0,0.47151057644851674
2007-05-11,1,0.6393501492443369
2007-05-14,1,0.668574972449344
2007-05-15,1,0.4225708881032688
2007-05-16,1,0.9289656120281149
2007-05-17,0,0.5210199255810124
2007-05-18,1,0.5373769815396564
2007-05-21,1,0.7043374488119603
2007-05-22,0,0.9954640329684776
2007-05-23,0,0.0945926325071616
2007-05-24,0,0.8910401819647104
2007-05-25,0,0.028577844827847504
2007-05-29,1,0.3341299826434754
2007-05-30,1,0.9795195796426873
2007-05-31,1,0.9820760497794495
2007-06-01,0,0.31086083736296577
2007-06-04,0,0.9165115764201228
2007-06-05,0,0.12551554917943727
2007-06-06,0,0.2579099136386021
2007-06-07,0,0.704972200322607
2007-06-08,1,0.9256171861631987
2007-06-11,1,0.001973161543874174
2007-06-12,0,0.8008727858862535
2007-06-13,1,0.9241120370398799
2007-06-14,1,0.9292441246160511
2007-06-15,1,0.9119645613122563
2007-06-18,0,0.359991177123025
2007-06-19,1,0.24208515557191676
2007-06-20,0,0.9903913281783325
2007-06-21,1,0.9552852061426615
2007-06-22,0,0.01142580934297563
2007-06-25,1,0.86138069315688
2007-06-26,0,0.7581280283812992
2007-06-27,1,0.9777312032794521
2007-06-28,0,0.1082117075234008
2007-06-29,1,0.1782605351541523
2007-07-02,1,0.9311642693539489
2007-07-03,1,0.9908625346114538
2007-07-05,0,0.9731400434624715
2007-07-06,0,0.23625875107167746
2007-07-09,1,0.8942549568777721
2007-07-10,0,0.6058484820941886
2007-07-11,1,0.8849997475851172
2007-07-12,1,0.7734803305389701
2007-07-13,1,0.2683568197983038
2007-07-16,0,0.039409364764633296
2007-07-17,0,0.7972275993424153
2007-07-18,1,0.991045336020992
2007-07-19,1,0.9486664688833478
2007-07-20,0,0.286440859717158
2007-07-23,1,0.966218146572181
2007-07-24,0,0.9232336676608791
2007-07-25,1,0.9621778164874454
2007-07-26,0,0.6666432468389076
2007-07-27,0,0.46868795882908454
2007-07-30,1,0.44290187329902664
2007-07-31,0,0.5667519434107064
2007-08-01,1,0.4739736308209458
2007-08-02,1,0.4317489366157525
2007-08-03,0,0.019594378316142524
2007-08-06,1,0.7348678529078617
2007-08-07,1,0.9535285586343096
2007-08-08,1,0.09339526141671396
2007-08-09,0,0.836029631659845
2007-08-10,1,0.8992651860860196
2007-08-13,1,0.002895907659933163
2007-08-14,0,0.988817212993205
2007-08-15,0,0.1181297947687244
2007-08-16,1,0.05162567283428259
2007-08-17,1,0.7551640949784519
2007-08-20,0,0.5013549045998895
2007-08-21,1,0.9912812009994815
2007-08-22,1,0.11166132302221059
2007-08-23,1,0.5299832249865541
2007-08-24,1,0.07050141720509087
2007-08-27,0,0.8436410202863373
2007-08-28,0,0.9980263602997343
2007-08-29,1,0.13017962985416104
2007-08-30,0,0.07540149965805333
2007-08-31,1,0.8843011017960095
2007-09-04,1,0.204537641389587
2007-09-05,0,0.5539551351519906
2007-09-06,1,0.269879126129404
2007-09-07,0,0.3762219403890488
2007-09-10,1,0.4827120793829938
2007-09-11,1,0.03668833301437147
2007-09-12,1,0.4554217246124224
2007-09-13,0,0.046508209180610056
2007-09-14,1,0.9936075964941444
2007-09-17,0,0.01622747785649002
2007-09-18,1,0.156918084147777
2007-09-19,1,0.9791351721568406
2007-09-20,0,0.11793730238280449
2007-09-21,1,0.6078565725262112
2007-09-24,1,0.9987248440876277
2007-09-25,0,0.19752109921127503
2007-09-26,1,0.8354871117827163
2007-09-27,0,0.1903722217611585
2007-09-28,0,0.00933816177656248
2007-10-01,1,0.9980343036379405
2007-10-02,0,0.9762000679291452
2007-10-03,0,0.329737629171962
2007-10-04,1,0.9394155333834578
2007-10-05,1,0.12462114948707596
2007-10-08,0,0.8142556230169766
2007-10-09,1,0.9909228611769112
2007-10-10,0,0.221212992940482
2007-10-11,1,0.90788130303843
2007-10-12,1,0.00014187656710157404
2007-10-15,0,0.9685940282751112
2007-10-16,0,0.09577649592156569
2007-10-17,0,0.9982771127680783
2007-10-18,1,0.9212338634873812
2007-10-19,0,0.038412833388825424
2007-10-22,1,0.2776830583637064
2007-10-23,0,0.9737290452372953
2007-10-24,1,0.030445679310399175
2007-10-25,1,0.9277528626149502
2007-10-26,1,0.18379126323903708
2007-10-29,1,0.9901327242416047
2007-10-30,1,0.7026848498423508
2007-10-31,1,0.8365659349193799
2007-11-01,0,0.14969254311369598
2007-11-02,1,0.6025413579569917
2007-11-05,1,0.9431094688085709
2007-11-06,1,0.9434109298124614
2007-11-07,0,0.09788067906768874
2007-11-08,1,0.8293303373668803
2007-11-09,0,0.02213753426588468
2007-11-12,0,0.11979774369728977
2007-11-13,1,0.16022447876848872
2007-11-14,0,0.9943111576907628
2007-11-15,1,0.7568944412763023
2007-11-16,1,0.14232836274048036
2007-11-19,1,0.9811671194676728
2007-11-20,1,0.5886567588845439
2007-11-21,0,0.9381634047184755
2007-11-23,1,0.12892988709620573
2007-11-26,0,0.5419056640313967
2007-11-27,1,0.917640724133286
2007-11-28,1,0.25283067763164685
2007-11-29,0,0.14975600513746895
2007-11-30,1,0.9911527906773333
2007-12-03,1,0.890185487091819
2007-12-04,1,0.96456050238837
2007-12-05,1,0.2685172124646496
2007-12-06,1,0.0024567701538814888
2007-12-07,1,0.27062980085946925
2007-12-10,1,0.9989738697311447
2007-12-11,0,0.9528734224396219
2007-12-12,1,0.9577063455703035
2007-12-13,1,0.8701727573602129
2007-12-14,0,0.010620517371764369
2007-12-17,0,0.044811039652264566
2007-12-18,1,0.9989598983334574
2007-12-19,0,0.28932249396396026
2007-12-20,1,0.1663226433397898
2007-12-21,1,0.5771920870610113
2007-12-24,1,0.7120728081400318
2007-12-26,0,0.686350827638701
2007-12-27,0,0.984571381004803
2007-12-28,1,0.09735093618289391
2007-12-31,0,0.2859764519662006
2008-01-02,0,0.9963129921402456
2008-01-03,0,0.1054320427946664
2008-01-04,0,0.00048584805483061226
2008-01-07,1,0.06365705999876169
2008-01-08,0,0.9999950885965954
2008-01-09,1,0.9999445847586222
2008-01-10,0,0.6385696473315027
2008-01-11,0,0.002856509619080164
2008-01-14,1,0.858764782583186
2008-01-15,0,0.9999739137955191
2008-01-16,0,0.9991781565285643
2008-01-17,0,0.9922076838803844
2008-01-18,0,0.00227685407265979
2008-01-22,0,0.9999953008261151
2008-01-23,1,0.999880787936449
2008-01-24,0,1.196387974491277e-10
2008-01-25,0,0.000709833370121227
2008-01-28,1,0.00015757032318712864
2008-01-29,1,0.9999995760687742
2008-01-30,0,0.25637238956844605
2008-01-31,1,0.9995096442276047
2008-02-01,1,0.9999951766425145
2008-02-04,1,0.2579702423637684
2008-02-05,0,0.005660351071265676
2008-02-06,0,0.8505522380055588
2008-02-07,0,0.34123134620325757
