date,return_direction,prediction
2005-01-03,0,0.8761134748678816
2005-01-04,0,0.4434804466829758
2005-01-05,0,0.7973479375823277
2005-01-06,1,0.46668348947488647
2005-01-07,0,0.5220164123797435
2005-01-10,1,0.443122553297157
2005-01-11,0,0.8467496683209939
2005-01-12,1,0.44780988926947124
2005-01-13,1,0.7358334495029156
2005-01-14,1,0.7215467673432591
2005-01-18,1,0.5750895031238875
2005-01-19,0,0.5612843257556693
2005-01-20,0,0.6295925044263243
2005-01-21,0,0.48402169313612287
2005-01-24,1,0.8697286862922159
2005-01-25,0,0.4489373977234714
2005-01-26,1,0.5827373672237413
2005-01-27,1,0.6846300973249876
2005-01-28,0,0.45039807738432414
2005-01-31,1,0.5943653483907219
2005-02-01,1,0.7180720261325496
2005-02-02,1,0.45233775227933154
2005-02-03,1,0.5135103776044817
2005-02-04,1,0.5991739620677331
2005-02-07,0,0.6167437106561223
2005-02-08,1,0.7570100796304293
2005-02-09,0,0.4941391911571073
2005-02-10,1,0.4497729330543904
2005-02-11,1,0.5044339612093587
2005-02-14,1,0.6599013468112938
2005-02-15,0,0.5438135203788953
2005-02-16,1,0.43482190419503847
2005-02-17,0,0.6382494910075891
2005-02-18,0,0.6661569973751191
2005-02-22,0,0.6323102987215659
2005-02-23,1,0.6341347599903706
2005-02-24,1,0.5255462813298005
2005-02-25,1,0.505289047548639
2005-02-28,0,0.7756037956318558
2005-03-01,1,0.46181986799840175
2005-03-02,0,0.7107874630273404
2005-03-03,1,0.6087738029271962
2005-03-04,1,0.6656098681129783
2005-03-07,1,0.463375294256417
2005-03-08,0,0.7825908160974734
2005-03-09,0,0.41946381447933045
2005-03-10,1,0.6698882400609574
2005-03-11,0,0.4662305341595953
2005-03-14,1,0.8287385925239575
2005-03-15,0,0.59738939213912
2005-03-16,0,0.5127108746714591
2005-03-17,1,0.4902337068718938
2005-03-18,0,0.8547305076463543
2005-03-21,0,0.46099276521006083
2005-03-22,0,0.6511284683075463
2005-03-23,0,0.48671981677476733
2005-03-24,1,0.5416475083237233
2005-03-28,0,0.5639645988602588
2005-03-29,0,0.7997253078748328
2005-03-30,1,0.5145997833837804
2005-03-31,1,0.5110858889266344
2005-04-01,1,0.5421718731171506
2005-04-04,1,0.7047912884023468
2005-04-05,1,0.7052055865758144
2005-04-06,0,0.7450095652519371
2005-04-07,1,0.4873486294695915
2005-04-08,0,0.658027780290029
2005-04-11,1,0.4371518242752226
