date,return_direction,prediction
2005-01-03,0,0.5971005926969911
2005-01-04,0,0.530734858472587
2005-01-05,0,0.5873496229262875
2005-01-06,1,0.59959989552404
2005-01-07,0,0.6040279832111985
2005-01-10,1,0.6380382578088176
2005-01-11,0,0.6076788492797535
2005-01-12,1,0.41016403685087627
2005-01-13,0,0.6135448785148232
2005-01-14,1,0.4509683608865804
2005-01-18,1,0.3512667854398637
2005-01-19,0,0.518992251984198
2005-01-20,0,0.5007927719937081
2005-01-21,0,0.558264344867107
2005-01-24,0,0.5043955691498792
2005-01-25,1,0.5623503379500714
2005-01-26,1,0.5481254253688246
2005-01-27,1,0.6078476924270206
2005-01-28,0,0.6034123814248356
2005-01-31,1,0.6681319065726794
2005-02-01,1,0.541480341489769
2005-02-02,1,0.5936578685994816
2005-02-03,0,0.6120508243830767
2005-02-04,1,0.5588150457808796
2005-02-07,0,0.585298655267367
2005-02-08,1,0.5785356448825985
2005-02-09,0,0.5591399140471798
2005-02-10,1,0.6249464822158797
2005-02-11,1,0.5765457445860716
2005-02-14,1,0.6681319065726794
2005-02-15,0,0.5698697610396668
2005-02-16,1,0.5326240593511664
2005-02-17,0,0.6434977436832237
2005-02-18,0,0.660614947701841
2005-02-22,0,0.6681319065726794
2005-02-23,1,0.5442020033262579
2005-02-24,1,0.5853547863278554
2005-02-25,1,0.5496652282324813
2005-02-28,0,0.6273040169898879
2005-03-01,1,0.5598686851283448
2005-03-02,0,0.5954139697012591
2005-03-03,1,0.5734820011677574
2005-03-04,1,0.5878935045294268
2005-03-07,0,0.5636119662838287
2005-03-08,0,0.5926613664095929
2005-03-09,0,0.5425830163677773
2005-03-10,0,0.6090172196266307
2005-03-11,0,0.4491962820654021
2005-03-14,1,0.6681319065726794
2005-03-15,0,0.5517926158024096
2005-03-16,0,0.522953111892025
2005-03-17,1,0.600229903068082
2005-03-18,0,0.6681319065726794
2005-03-21,0,0.5632851623765952
2005-03-22,0,0.5207472671776303
2005-03-23,0,0.5996441749227376
2005-03-24,1,0.6143595613284402
2005-03-28,0,0.5542309508397344
2005-03-29,0,0.25945911796441834
2005-03-30,1,0.5775989358680748
2005-03-31,1,0.5759758179381433
2005-04-01,0,0.6586362140857437
2005-04-04,1,0.6554311895085093
2005-04-05,1,0.5209231449533546
2005-04-06,1,0.5751011895513991
2005-04-07,1,0.5367500250442021
2005-04-08,0,0.6681319065726794
2005-04-11,0,0.5443063346971787
2005-04-12,1,0.235316718128964
2005-04-13,0,0.6042696243973388
2005-04-14,0,0.5564197197172438
2005-04-15,0,0.4963363784585744
2005-04-18,1,0.6681319065726794
2005-04-19,1,0.5158327037443488
2005-04-20,0,0.6577261831563667
2005-04-21,1,0.5741581186028941
2005-04-22,0,0.5734353516091755
2005-04-25,1,0.5828896289369152
2005-04-26,0,0.46953449542105774
2005-04-27,0,0.5778602746168031
2005-04-28,0,0.5901276980005806
2005-04-29,1,0.6159517057443334
2005-05-02,1,0.6513273927346328
2005-05-03,0,0.540797537895491
2005-05-04,1,0.6681319065726794
2005-05-05,1,0.5673064468280343
2005-05-06,1,0.6681319065726794
2005-05-09,1,0.5251896898911063
2005-05-10,0,0.537032549226797
2005-05-11,1,0.5730313770903719
