date,return_direction,prediction
2005-01-03,0,0.12355245916870251
2005-01-04,0,0.28711409262799437
2005-01-05,0,0.6992316713265586
2005-01-06,1,0.6203308456312655
2005-01-07,0,0.44074091619841876
2005-01-10,1,0.7171835201633582
2005-01-11,0,0.2636448092596762
2005-01-12,1,0.4716225277998098
2005-01-13,0,0.7201442323232001
2005-01-14,1,0.2770917600469612
2005-01-18,1,0.6206193231263372
2005-01-19,0,0.3417813618575532
2005-01-20,0,0.5045687538091866
2005-01-21,0,0.33053588144977974
2005-01-24,0,0.6522962583994465
2005-01-25,1,0.655578056446787
2005-01-26,1,0.691197932239101
2005-01-27,1,0.7181943473674018
2005-01-28,0,0.68694898006215
2005-01-31,1,0.3689382600014425
2005-02-01,1,0.45748676403549654
2005-02-02,1,0.7223453966136772
2005-02-03,0,0.1918259841599794
2005-02-04,1,0.4424971410815841
2005-02-07,0,0.39801577907381036
2005-02-08,0,0.6170114506277424
2005-02-09,0,0.720680234755298
2005-02-10,1,0.46355437823975226
2005-02-11,1,0.6102746172846618
2005-02-14,1,0.7066412020628041
2005-02-15,1,0.14822891146131228
2005-02-16,0,0.5465978447726683
2005-02-17,0,0.440700064155222
2005-02-18,0,0.29720711500428026
2005-02-22,0,0.5622267724005405
2005-02-23,1,0.6608487180321255
2005-02-24,1,0.34299787917551017
2005-02-25,1,0.6089460585303925
2005-02-28,0,0.28609691935530895
2005-03-01,1,0.5447917412914542
2005-03-02,1,0.39159977819269237
2005-03-03,0,0.381871139810308
2005-03-04,1,0.7188068944745792
2005-03-07,1,0.3430227971992283
2005-03-08,0,0.5658062060909103
2005-03-09,0,0.5282803227604224
2005-03-10,1,0.38063925736657905
2005-03-11,0,0.5493216001074983
2005-03-14,1,0.43962563842789376
2005-03-15,0,0.546620407538727
2005-03-16,0,0.4388063244316104
2005-03-17,1,0.7198592495435934
2005-03-18,0,0.1239468583827518
2005-03-21,0,0.7196876254967258
2005-03-22,0,0.5628113312487009
2005-03-23,1,0.7105570457751389
2005-03-24,1,0.7233547386126374
2005-03-28,0,0.12268480597546544
2005-03-29,0,0.7110759632698791
2005-03-30,1,0.7093657260621533
2005-03-31,0,0.45249890465905007
2005-04-01,0,0.7210345876396724
2005-04-04,1,0.4315228040615451
2005-04-05,1,0.4554566768161865
2005-04-06,1,0.5740539898182407
2005-04-07,1,0.7248858037356929
2005-04-08,0,0.1283975541381999
2005-04-11,1,0.56245986389401
2005-04-12,1,0.6402163707040811
2005-04-13,0,0.5868632114060035
2005-04-14,0,0.6122541113262949
2005-04-15,0,0.27511072128576497
2005-04-18,0,0.6499826506562665
2005-04-19,1,0.6337127665896958
2005-04-20,0,0.19193831085992033
2005-04-21,1,0.7169533531144294
2005-04-22,0,0.29113925930825507
2005-04-25,1,0.7159002437163702
2005-04-26,0,0.39493405390154196
2005-04-27,1,0.44738643529711525
2005-04-28,0,0.4655746116655349
2005-04-29,1,0.47591490935610753
2005-05-02,1,0.36105360614470994
2005-05-03,1,0.7217987726915509
2005-05-04,1,0.34316027047090863
2005-05-05,1,0.6847845631328352
2005-05-06,1,0.45640918539621356
2005-05-09,1,0.5413235850350511
2005-05-10,0,0.6716774221248178
2005-05-11,1,0.3365383977713309
2005-05-12,0,0.6649982773530535
2005-05-13,0,0.41882479619452306
2005-05-16,1,0.4883293428504294
2005-05-17,1,0.7168751980695188
2005-05-18,1,0.6665114328083355
2005-05-19,1,0.5045515122502641
2005-05-20,0,0.6187147120682498
2005-05-23,1,0.5896218804362109
2005-05-24,0,0.42775481991976577
2005-05-25,0,0.713600792740314
2005-05-26,1,0.6934635616085228
2005-05-27,1,0.5980843014516092
2005-05-31,0,0.38263977810103034
2005-06-01,1,0.27706077358871645
2005-06-02,1,0.681628221303003
2005-06-03,0,0.21009111871274128
2005-06-06,1,0.5414579267182638
2005-06-07,1,0.7222802246806137
2005-06-08,0,0.6280679022125817
2005-06-09,1,0.7121429307232272
2005-06-10,0,0.6525323409478866
2005-06-13,1,0.2960445969762163
2005-06-14,1,0.3321125206536034
2005-06-15,0,0.72301946232048
2005-06-16,1,0.6431175185627299
2005-06-17,1,0.6073798642617092
2005-06-20,1,0.6521903351498554
2005-06-21,0,0.41347850281010373
2005-06-22,0,0.718130943846962
2005-06-23,0,0.5775871275216921
2005-06-24,0,0.24259734880965056
2005-06-27,0,0.30043095075304904
2005-06-28,1,0.6652252962053622
2005-06-29,0,0.6953600003977125
2005-06-30,0,0.423104467213105
2005-07-01,1,0.5162643493196326
2005-07-05,1,0.5674924413452962
2005-07-06,0,0.7082795862318285
2005-07-07,1,0.5761099696265065
2005-07-08,1,0.3100979716716651
2005-07-11,1,0.3200067854127578
2005-07-12,0,0.6046022965563592
2005-07-13,0,0.6088907173126268
2005-07-14,1,0.597604751889724
2005-07-15,1,0.4232201743330424
2005-07-18,0,0.6090074189520556
2005-07-19,1,0.4717888176164921
2005-07-20,1,0.6494883998131578
2005-07-21,0,0.49950326874358925
2005-07-22,1,0.46268139316615126
2005-07-25,0,0.5916097474576447
2005-07-26,1,0.6587476198900913
2005-07-27,1,0.580738475641136
2005-07-28,1,0.6443390031241941
2005-07-29,0,0.2860147519098464
2005-08-01,1,0.5898949335247734
2005-08-02,1,0.6870511687322736
2005-08-03,1,0.6516067818367257
2005-08-04,0,0.5301032615710665
2005-08-05,0,0.3250039416343307
2005-08-08,0,0.44978801351495873
2005-08-09,1,0.6605557965616206
2005-08-10,0,0.6340962013085952
2005-08-11,1,0.6627868743777985
2005-08-12,0,0.49558390517589657
2005-08-15,1,0.41733787317180576
2005-08-16,0,0.4410209463898518
2005-08-17,1,0.6169990132558703
2005-08-18,0,0.3325900003240691
2005-08-19,1,0.5529103724743324
2005-08-22,1,0.5230270119242182
2005-08-23,0,0.5261999940501365
2005-08-24,0,0.7148048880057363
2005-08-25,1,0.5410830537388146
2005-08-26,0,0.47243215109254555
2005-08-29,1,0.6055305188991681
2005-08-30,0,0.5255797195878966
2005-08-31,1,0.5480086811525048
2005-09-01,1,0.6163391273768295
2005-09-02,0,0.45019456745472086
2005-09-06,1,0.5689618859281917
2005-09-07,1,0.5604006272474017
2005-09-08,0,0.5989840919885574
2005-09-09,1,0.599643374291051
2005-09-12,1,0.5498283331736228
2005-09-13,0,0.5420651130877958
2005-09-14,0,0.5478086266137423
2005-09-15,1,0.6709426432545009
2005-09-16,1,0.5367924427825651
2005-09-19,0,0.4070225908729994
2005-09-20,0,0.595654860039312
2005-09-21,0,0.6124065299233711
2005-09-22,1,0.4229328106182383
2005-09-23,1,0.5552217173532036
2005-09-26,1,0.5816480851705329
2005-09-27,1,0.46584294320897973
2005-09-28,0,0.6633381733392425
2005-09-29,1,0.5549415235806512
2005-09-30,1,0.4535091975613393
2005-10-03,1,0.4996305795612935
2005-10-04,0,0.6444624681864921
2005-10-05,0,0.501186322859708
2005-10-06,0,0.5644216492388086
2005-10-07,1,0.485594927961295
2005-10-10,0,0.45125759863532916
2005-10-11,0,0.6073016448728942
2005-10-12,0,0.5201754354330369
2005-10-13,1,0.4485757753098861
2005-10-14,1,0.5583245323428723
2005-10-17,1,0.5565249897772206
2005-10-18,0,0.4456656904776049
2005-10-19,1,0.19754917052272405
2005-10-20,0,0.5545499040852727
2005-10-21,1,0.41587464683024655
2005-10-24,1,0.6196508475358531
2005-10-25,0,0.42036636013133005
2005-10-26,0,0.710608995263414
2005-10-27,0,0.45328478653027726
2005-10-28,1,0.4944839547040969
2005-10-31,1,0.48281409844897716
2005-11-01,0,0.6087585905748911
2005-11-02,1,0.5314092885923385
2005-11-03,1,0.6911109997560968
2005-11-04,1,0.3349971612856989
2005-11-07,1,0.4866296841511902
2005-11-08,0,0.4907357156107726
2005-11-09,1,0.6496879422639041
2005-11-10,1,0.5105265469919312
2005-11-11,1,0.5270600200137076
2005-11-14,0,0.48281409844897716
2005-11-15,0,0.5480828925579923
2005-11-16,0,0.6762013095345467
2005-11-17,1,0.617793593362761
2005-11-18,1,0.4164808499836315
2005-11-21,1,0.6368866263637594
2005-11-22,0,0.5792531000931145
2005-11-23,0,0.5411040440810191
2005-11-25,1,0.46938221949251485
2005-11-28,0,0.45831742400778797
2005-11-29,1,0.7187197750910864
2005-11-30,0,0.3241085409497337
2005-12-01,1,0.6070291467680862
2005-12-02,1,0.45884463942633047
2005-12-05,0,0.3638411139831715
2005-12-06,0,0.5007657727399829
2005-12-07,0,0.6437441559824593
2005-12-08,1,0.5216442560314646
2005-12-09,1,0.4631784217023375
2005-12-12,1,0.6362921890034211
2005-12-13,1,0.30207947812548325
2005-12-14,1,0.6243782004688981
2005-12-15,0,0.6009832481922031
2005-12-16,0,0.32885230178916464
2005-12-19,0,0.6862352671443868
2005-12-20,0,0.388021694417143
2005-12-21,1,0.58790795851686
2005-12-22,1,0.5679003692620213
2005-12-23,1,0.5533217893729308
2005-12-27,0,0.4660987300390943
2005-12-28,1,0.6281660286103428
2005-12-29,0,0.6256496799417806
2005-12-30,0,0.6046620662523531
2006-01-03,1,0.5485499839036357
2006-01-04,1,0.36463667716359643
2006-01-05,1,0.5749246539260116
2006-01-06,1,0.7348986614579124
2006-01-09,1,0.5141487638286996
2006-01-10,0,0.4530285889023321
2006-01-11,0,0.6546401816528872
2006-01-12,0,0.7766175901080825
2006-01-13,1,0.7512222257872516
2006-01-17,0,0.33290968351631667
2006-01-18,1,0.7245730577930313
2006-01-19,1,0.3382213262627395
2006-01-20,0,0.33290968351631667
2006-01-23,0,0.3330838667915965
2006-01-24,1,0.6345684932387439
2006-01-25,0,0.5452161928740084
2006-01-26,1,0.6104730307179471
2006-01-27,1,0.33290968351631667
2006-01-30,0,0.44239951151298723
2006-01-31,1,0.6178239652112288
2006-02-01,1,0.33380484786994097
2006-02-02,0,0.6515659101453387
2006-02-03,0,0.33555749107689237
2006-02-06,0,0.5681870721184054
2006-02-07,0,0.5145880692898961
2006-02-08,1,0.6771565496155127
2006-02-09,1,0.702000629729151
2006-02-10,1,0.35874669567754686
2006-02-13,0,0.49612228089564714
2006-02-14,1,0.5775299715814064
2006-02-15,1,0.6733842939195346
2006-02-16,1,0.5837278046516274
2006-02-17,0,0.3652153804979536
2006-02-21,0,0.5439075166526329
2006-02-22,1,0.5371539857402139
2006-02-23,1,0.6387233991759254
2006-02-24,1,0.44602277611903557
2006-02-27,1,0.4269369889354575
2006-02-28,0,0.5240576524285508
2006-03-01,1,0.33290968351631667
2006-03-02,0,0.6411379524192523
2006-03-03,0,0.7739988139948396
2006-03-06,0,0.33290968351631667
2006-03-07,0,0.673908609785037
2006-03-08,1,0.625557352076234
2006-03-09,0,0.33290968351631667
2006-03-10,1,0.5299299827716165
2006-03-13,1,0.5855530432288005
2006-03-14,1,0.5362168688855803
2006-03-15,1,0.3877345172132818
2006-03-16,1,0.6694450858390577
2006-03-17,1,0.4185771169499915
2006-03-20,0,0.5556242873476019
2006-03-21,0,0.36849534504920894
2006-03-22,1,0.4923990017039702
2006-03-23,0,0.33290968351631667
2006-03-24,1,0.6440923713233002
2006-03-27,0,0.5426953653527922
2006-03-28,0,0.554303346240579
2006-03-29,1,0.7834977923399455
2006-03-30,0,0.6252897926217923
2006-03-31,0,0.33290968351631667
2006-04-03,0,0.3373886727661696
2006-04-04,1,0.9989879897792059
2006-04-05,0,0.652969609706871
2006-04-06,0,0.6228888857677002
2006-04-07,0,0.33860156572230865
2006-04-10,0,0.7686529608371132
2006-04-11,0,0.5181033190144053
2006-04-12,1,0.697733084178064
2006-04-13,1,0.33390404788885164
2006-04-17,0,0.7883662680112602
2006-04-18,1,0.6999237189639251
2006-04-19,1,0.3799409541143581
2006-04-20,1,0.6677682876328086
2006-04-21,0,0.8070720664955588
2006-04-24,1,0.35996979752575503
2006-04-25,0,0.34539557183026265
2006-04-26,1,0.8247152906552386
2006-04-27,0,0.67216708612953
2006-04-28,1,0.4393924864767909
2006-05-01,0,0.7310448894007379
2006-05-02,1,0.5401081216797159
2006-05-03,0,0.6263065226987586
2006-05-04,1,0.7452165256346295
2006-05-05,1,0.5056096497963939
2006-05-08,1,0.785461291450534
2006-05-09,0,0.587140246966728
2006-05-10,1,0.7711678982166386
2006-05-11,0,0.7833402128680428
2006-05-12,0,0.5508446125177262
2006-05-15,1,0.45545047813696654
2006-05-16,1,0.3474384528453253
2006-05-17,0,0.6772904011425339
2006-05-18,0,0.33290968351631667
2006-05-19,1,0.5791770344973171
2006-05-22,0,0.6916043894099468
2006-05-23,0,0.3969979659054274
2006-05-24,1,0.6911583891263816
2006-05-25,1,0.6570917890938389
2006-05-26,1,0.6105394854291544
2006-05-30,0,0.33290968351631667
2006-05-31,1,0.6834341445723998
2006-06-01,1,0.7957264567728348
2006-06-02,1,0.8404461419087429
2006-06-05,0,0.33545556113112407
2006-06-06,0,0.6810223031188042
2006-06-07,1,0.488426048104403
2006-06-08,0,0.6101971294570582
2006-06-09,0,0.46019774926908624
2006-06-12,0,0.6731980482596281
2006-06-13,0,0.4588277801568873
2006-06-14,1,0.33290968351631667
2006-06-15,1,0.8534499003931751
2006-06-16,0,0.737301722869398
2006-06-19,0,0.4149034578925345
2006-06-20,0,0.5574764685853218
2006-06-21,1,0.5954760092191288
2006-06-22,0,0.7193628570375192
2006-06-23,1,0.33290968351631667
2006-06-26,1,0.6901193638698719
2006-06-27,0,0.33290968351631667
2006-06-28,1,0.6887980599756377
2006-06-29,1,0.7178148970285977
2006-06-30,1,0.4315565446156363
2006-07-03,1,0.7834614757127524
2006-07-05,0,0.37650128947918743
2006-07-06,1,0.657948585550172
2006-07-07,0,0.778442528814042
2006-07-10,0,0.659786379260044
2006-07-11,1,0.4431742540905713
2006-07-12,0,0.46470223496691615
2006-07-13,0,0.728422707022133
2006-07-14,0,0.5072561548699607
2006-07-17,1,0.3553376801482723
2006-07-18,0,0.609234077186152
2006-07-19,1,0.6152668224566847
2006-07-20,0,0.6723370327000794
2006-07-21,0,0.6422481362487178
2006-07-24,1,0.5490036211167274
2006-07-25,1,0.7190643305998136
2006-07-26,0,0.33290968351631667
2006-07-27,0,0.7475873815448961
2006-07-28,1,0.33290968351631667
2006-07-31,0,0.7685331309514678
2006-08-01,0,0.33290968351631667
2006-08-02,1,0.6761855419084729
2006-08-03,0,0.3409150309909558
2006-08-04,0,0.6546589627143957
2006-08-07,0,0.7429973669800349
2006-08-08,0,0.6251930315113368
2006-08-09,0,0.38137710313274
2006-08-10,1,0.6006349069932599
2006-08-11,0,0.33290968351631667
2006-08-14,1,0.6014887476220231
2006-08-15,1,0.6221122025049187
2006-08-16,1,0.7378065848281529
2006-08-17,1,0.6847024613110724
2006-08-18,1,0.6017540700066563
2006-08-21,0,0.5797087988607282
2006-08-22,1,0.5911510683953323
2006-08-23,0,0.6095311426631902
2006-08-24,1,0.43851849305009294
2006-08-25,0,0.6316673731588983
2006-08-28,1,0.4236488796791746
2006-08-29,1,0.4639332816775715
2006-08-30,1,0.5297274913635378
2006-08-31,0,0.6805571496368713
2006-09-01,1,0.44708373914423327
2006-09-05,0,0.35033316986873864
2006-09-06,0,0.7294669837494139
2006-09-07,0,0.33290968351631667
2006-09-08,1,0.5348812099251846
2006-09-11,1,0.6778084148907244
2006-09-12,1,0.3331870807532598
2006-09-13,1,0.6619007184056348
2006-09-14,0,0.5902096096719621
2006-09-15,1,0.40894320361891345
2006-09-18,0,0.4245088241642356
2006-09-19,1,0.6925767704491972
2006-09-20,1,0.33290968351631667
2006-09-21,0,0.6885231006652685
2006-09-22,0,0.5867163227846941
2006-09-25,1,0.6022924919092068
2006-09-26,1,0.45064048209357
2006-09-27,1,0.9279656022971402
2006-09-28,1,0.7973467791226023
2006-09-29,0,0.5044763932205629
2006-10-02,0,0.6362726226399399
2006-10-03,0,0.5528742950663245
2006-10-04,1,0.844941351093333
2006-10-05,1,0.5875878025047064
2006-10-06,0,0.766227783570081
2006-10-09,1,0.33290968351631667
2006-10-10,0,0.6208872290562827
2006-10-11,0,0.8312445997521912
2006-10-12,1,0.6887721837736357
2006-10-13,0,0.468856176300216
2006-10-16,1,0.33290968351631667
2006-10-17,0,0.5299788583653294
2006-10-18,1,0.673480276667264
2006-10-19,1,0.6226630032214819
