date,return_direction,prediction
2006-06-02,0,0.48817522629573645
2006-06-05,0,0.5791160172201666
2006-06-06,0,0.6387314681266406
2006-06-07,0,0.5547278004271065
2006-06-08,0,0.8166470397898552
2006-06-09,0,0.5056544906785216
2006-06-12,0,0.4193248656854814
2006-06-13,0,0.696559200056227
2006-06-14,1,0.6592778709479608
2006-06-15,1,0.6531496296392054
2006-06-16,0,0.7957829645346639
2006-06-19,0,0.44110519104763474
2006-06-20,0,0.4237424074158273
2006-06-21,1,0.739857933813893
2006-06-22,0,0.6367808320026913
2006-06-23,1,0.6101363886011203
2006-06-26,1,0.4224426342084448
2006-06-27,0,0.6367836435176613
2006-06-28,1,0.6731503931748698
2006-06-29,1,0.7888972761940876
2006-06-30,0,0.5051152086678986
2006-07-03,1,0.4821015577717173
2006-07-05,0,0.4117425815571958
2006-07-06,0,0.6960511400233399
2006-07-07,0,0.5895036509682173
2006-07-10,0,0.45683404386286586
2006-07-11,1,0.6719872374382879
2006-07-12,0,0.7098952949504895
2006-07-13,0,0.7374446813945889
2006-07-14,0,0.40291284774894304
2006-07-17,0,0.41017340394834173
2006-07-18,1,0.8010051516210239
2006-07-19,1,0.56709643630187
2006-07-20,0,0.42716443198926196
2006-07-21,0,0.7620070009410497
2006-07-24,1,0.6271706519382659
2006-07-25,1,0.5555593320812883
2006-07-26,1,0.7083551933476342
2006-07-27,1,0.42618505080274666
2006-07-28,1,0.401022966447905
2006-07-31,1,0.6327970433623105
2006-08-01,0,0.5893298815959973
2006-08-02,1,0.5541980010392498
2006-08-03,1,0.5930688122389001
2006-08-04,0,0.6299513226792567
2006-08-07,0,0.7355933559751759
2006-08-08,0,0.575095805172994
2006-08-09,1,0.6894527880575457
2006-08-10,1,0.49865242602510246
2006-08-11,0,0.4083150632888687
2006-08-14,1,0.6982508219508982
2006-08-15,1,0.5709446911092103
2006-08-16,1,0.6089411406717102
2006-08-17,1,0.5408735678488443
2006-08-18,1,0.6012954762206003
2006-08-21,0,0.6880369981771389
2006-08-22,1,0.578566579692297
2006-08-23,1,0.7862326540166503
2006-08-24,1,0.52108002281755
2006-08-25,0,0.4084974619020834
2006-08-28,1,0.6775925006667711
2006-08-29,1,0.6081196324945817
2006-08-30,1,0.612366405626692
2006-08-31,0,0.5912614607246963
2006-09-01,0,0.395109096359692
2006-09-05,1,0.7724968445864805
2006-09-06,0,0.5302625715630255
2006-09-07,0,0.6272037472229133
2006-09-08,1,0.5664348746799175
2006-09-11,1,0.4364684899391238
2006-09-12,1,0.5772293068671673
2006-09-13,1,0.6924062997125688
2006-09-14,1,0.5753862607811981
2006-09-15,0,0.41563202584989445
2006-09-18,1,0.5611169428534649
2006-09-19,0,0.7617496181258158
2006-09-20,1,0.6218768526260405
2006-09-21,0,0.4996687229622954
2006-09-22,0,0.6646704219039788
2006-09-25,1,0.40786018495919363
2006-09-26,1,0.5594223062737979
2006-09-27,0,0.5767199403126697
2006-09-28,1,0.6462621650341339
2006-09-29,0,0.46737275208223156
2006-10-02,0,0.6880787851176381
2006-10-03,1,0.6933679587721603
2006-10-04,1,0.6673376751092731
2006-10-05,1,0.4495617730522571
2006-10-06,0,0.5322039642980622
2006-10-09,1,0.7643054826607187
2006-10-10,0,0.5192419927511095
2006-10-11,1,0.6582306071907289
2006-10-12,1,0.6515527336263858
2006-10-13,1,0.5687446852209392
2006-10-16,1,0.7054946317937381
2006-10-17,0,0.45984356629096107
2006-10-18,0,0.7137027575449504
2006-10-19,0,0.4158036522597759
2006-10-20,0,0.6731040033325801
2006-10-23,1,0.7463292692785454
2006-10-24,0,0.6057855140871596
2006-10-25,1,0.5727947285640407
2006-10-26,1,0.49698053085681954
2006-10-27,0,0.5664956849504726
2006-10-30,1,0.7499941102616006
2006-10-31,0,0.5581705206452602
2006-11-01,0,0.5515591070374606
2006-11-02,1,0.4201459516544984
2006-11-03,1,0.616713877072638
2006-11-06,1,0.6787421358630492
2006-11-07,1,0.5425949237811789
2006-11-08,1,0.5902073137994938
2006-11-09,0,0.781073687994724
2006-11-10,1,0.6199534657708958
2006-11-13,1,0.40471274195251816
2006-11-14,1,0.512618192778447
2006-11-15,1,0.6292007305612
2006-11-16,1,0.5654143950195866
2006-11-17,0,0.40261866504056176
2006-11-20,1,0.6104058436345962
2006-11-21,0,0.6265203160423736
2006-11-22,1,0.5311400639635007
2006-11-24,0,0.5100930223371083
2006-11-27,0,0.41000593926851664
2006-11-28,0,0.6545955073770141
2006-11-29,1,0.7594848580191027
2006-11-30,1,0.7739080229123656
2006-12-01,0,0.3962161853471156
2006-12-04,1,0.5405323582097427
2006-12-05,1,0.6086064014647765
2006-12-06,0,0.47363479970637506
2006-12-07,0,0.6033548298723691
2006-12-08,1,0.5530512278804093
2006-12-11,1,0.5532392043996904
2006-12-12,0,0.6171959291155391
2006-12-13,0,0.6056806038906933
2006-12-14,1,0.4186688723450284
2006-12-15,1,0.7639736748962419
2006-12-18,0,0.7304204335734298
2006-12-19,0,0.4528415421207981
2006-12-20,1,0.7670473187698439
2006-12-21,0,0.7228850753646435
2006-12-22,0,0.41375079153993555
2006-12-26,1,0.7101480369643878
2006-12-27,1,0.6934907074687482
2006-12-28,0,0.6378715428700402
2006-12-29,0,0.705725992511259
2007-01-03,0,0.6278440138052898
2007-01-04,1,0.49457616848528035
2007-01-05,0,0.48217646707849765
2007-01-08,1,0.4731973936202259
2007-01-09,1,0.609159802329716
2007-01-10,1,0.5033939902351201
2007-01-11,1,0.5472809283428669
2007-01-12,1,0.4027045630737059
2007-01-16,0,0.5755568565384936
2007-01-17,0,0.4231240866319532
2007-01-18,0,0.47200430696372464
2007-01-19,1,0.5188803826854012
2007-01-22,0,0.37868987623330136
2007-01-23,1,0.6409173022274257
2007-01-24,1,0.5349758645274786
2007-01-25,0,0.5860730656315268
2007-01-26,1,0.4468946789844981
2007-01-29,0,0.5178962866357729
2007-01-30,1,0.6279862898574737
2007-01-31,1,0.5082403154207847
2007-02-01,1,0.5645044745820949
2007-02-02,1,0.49409874769029577
2007-02-05,1,0.5382670804283625
2007-02-06,0,0.47447060733500807
2007-02-07,1,0.6492824318120903
2007-02-08,1,0.5640084073571773
2007-02-09,0,0.5854654965824909
2007-02-12,0,0.5033119052193573
2007-02-13,1,0.4058889521827752
2007-02-14,1,0.6506736250019879
2007-02-15,1,0.5662566625178895
2007-02-16,1,0.33379898972095695
2007-02-20,1,0.6168213720068457
2007-02-21,0,0.46082798866670055
2007-02-22,1,0.5905244554025726
2007-02-23,1,0.4074344056544539
2007-02-26,0,0.39324983110568207
2007-02-27,0,0.578819119775769
2007-02-28,1,0.4752132973075555
2007-03-01,0,0.5705081510338486
2007-03-02,0,0.5903113366220935
2007-03-05,0,0.3824531991048454
2007-03-06,1,0.6494979803884166
2007-03-07,0,0.4549344992280907
2007-03-08,1,0.5313444159739223
2007-03-09,1,0.6147488629268983
2007-03-12,1,0.5038869872318635
2007-03-13,0,0.46733827559123003
2007-03-14,1,0.6522529199847481
2007-03-15,1,0.560710261774296
2007-03-16,0,0.41863629943229125
2007-03-19,1,0.6526469481274395
2007-03-20,1,0.5391253455532306
2007-03-21,1,0.6182696299460042
2007-03-22,0,0.5738006711235081
2007-03-23,0,0.4790693732021042
2007-03-26,1,0.42144932340261715
2007-03-27,0,0.5779276161186477
2007-03-28,0,0.6704459867109716
2007-03-29,0,0.5000988648869863
2007-03-30,1,0.6633089155085877
2007-04-02,1,0.6127557477088368
2007-04-03,1,0.5012641191655207
2007-04-04,1,0.6686812505820402
2007-04-05,1,0.4437261494360906
2007-04-09,0,0.32836880595367407
2007-04-10,1,0.5936808421241869
2007-04-11,0,0.4947767445660198
2007-04-12,1,0.6267027197229599
2007-04-13,1,0.5149127524842904
2007-04-16,1,0.39170707063376936
2007-04-17,1,0.6226806019534975
2007-04-18,1,0.6549410261498819
2007-04-19,0,0.3848607807071629
2007-04-20,1,0.5779408869153212
2007-04-23,0,0.39617930577110677
2007-04-24,1,0.48319556903447936
2007-04-25,1,0.6389196876337476
2007-04-26,1,0.5961245122756478
2007-04-27,0,0.5137967994149133
2007-04-30,0,0.37047801654857054
2007-05-01,0,0.5397820450713842
2007-05-02,1,0.6701937034947076
2007-05-03,1,0.3841559345111037
2007-05-04,1,0.41991028437094813
2007-05-07,0,0.5503897482443455
2007-05-08,1,0.591805759331945
2007-05-09,1,0.6803735046443872
2007-05-10,0,0.4946306559997756
2007-05-11,1,0.4874707593665191
2007-05-14,0,0.5730372666961179
2007-05-15,0,0.4842017520482592
2007-05-16,1,0.6616177838358045
2007-05-17,0,0.45908610608033745
2007-05-18,1,0.3297190325578561
2007-05-21,1,0.6228713255453491
2007-05-22,1,0.5374156341621839
2007-05-23,0,0.6819147043846616
2007-05-24,0,0.5093921850318941
2007-05-25,1,0.33993010444458915
2007-05-29,1,0.5915695887371377
2007-05-30,1,0.45597542450358824
2007-05-31,1,0.697348214086496
2007-06-01,1,0.5569292217761787
2007-06-04,1,0.37918330121049687
2007-06-05,0,0.6292511046065289
2007-06-06,0,0.5461246917316038
2007-06-07,0,0.6526558770816053
2007-06-08,1,0.39782164878150444
2007-06-11,0,0.3281371574693962
2007-06-12,0,0.5930029800797743
2007-06-13,1,0.6945363753414697
2007-06-14,1,0.4092136372749511
2007-06-15,1,0.5569412906804623
2007-06-18,0,0.3257009645391783
2007-06-19,0,0.5989965452452416
2007-06-20,0,0.6295996869294985
2007-06-21,1,0.5885868273094167
2007-06-22,0,0.54695329569612
2007-06-25,0,0.46382191750126595
2007-06-26,0,0.5085016028567497
2007-06-27,1,0.6444709448856857
2007-06-28,0,0.5589320340941023
2007-06-29,0,0.3210372811059356
2007-07-02,1,0.573547366016092
2007-07-03,1,0.5094542970430872
2007-07-05,1,0.657870015975884
2007-07-06,1,0.45451883352555494
2007-07-09,1,0.4484023102633981
2007-07-10,0,0.5902309911149082
2007-07-11,1,0.5468243177384619
2007-07-12,1,0.5810497254820822
2007-07-13,0,0.3630157401929622
2007-07-16,0,0.4663079060646223
2007-07-17,1,0.4680349977191728
2007-07-18,0,0.6317080011509045
2007-07-19,1,0.6113096519774489
2007-07-20,0,0.4037364321182343
2007-07-23,0,0.4017104518384674
2007-07-24,0,0.5317321940005851
2007-07-25,0,0.6723164095416696
2007-07-26,0,0.47560191565404325
2007-07-27,0,0.357687557479453
2007-07-30,1,0.45497998841066883
2007-07-31,0,0.5101209106368114
2007-08-01,1,0.5879622644024638
2007-08-02,1,0.5864703914308876
2007-08-03,0,0.32497171409915077
2007-08-06,1,0.5762554841466851
2007-08-07,0,0.4115317964296302
2007-08-08,1,0.661173037596661
2007-08-09,0,0.5406583965502738
2007-08-10,1,0.3720633422769426
2007-08-13,1,0.4162262084793819
2007-08-14,0,0.6255653176101844
2007-08-15,0,0.5876001562083237
2007-08-16,0,0.5564461143158626
2007-08-17,1,0.3968919397526939
2007-08-20,1,0.6208805704231238
2007-08-21,1,0.5045917801807819
2007-08-22,1,0.683603577273643
2007-08-23,0,0.46085996433935567
2007-08-24,1,0.35350535744874517
2007-08-27,0,0.6275769489583655
2007-08-28,0,0.43221941520560286
2007-08-29,1,0.6070653592144113
2007-08-30,1,0.47361216783135046
2007-08-31,1,0.4375040547292065
2007-09-04,1,0.5492450919483196
2007-09-05,0,0.4233447497157878
2007-09-06,1,0.6618349105808947
2007-09-07,0,0.5264530859554992
2007-09-10,0,0.4451973372691009
2007-09-11,1,0.5629279043641686
2007-09-12,0,0.5994042211304497
2007-09-13,1,0.5777806520241008
2007-09-14,0,0.47432635711225035
2007-09-17,0,0.4846006822437925
2007-09-18,1,0.5415635447846323
2007-09-19,1,0.6521375764279697
2007-09-20,0,0.5901695868293126
2007-09-21,1,0.6734372496321543
2007-09-24,0,0.43257420554415843
2007-09-25,1,0.5584595138140229
2007-09-26,1,0.6285050177691006
2007-09-27,1,0.5270985541506262
2007-09-28,1,0.5837832966355797
2007-10-01,1,0.5757576445615998
2007-10-02,0,0.5849130348969634
2007-10-03,0,0.6172585041889189
2007-10-04,0,0.5529173027837947
2007-10-05,1,0.5628601915581001
2007-10-08,1,0.607228363844988
2007-10-09,1,0.5543836763885508
2007-10-10,1,0.6619107098758558
2007-10-11,0,0.5319644767203782
2007-10-12,1,0.4431124644052241
2007-10-15,0,0.6382160837182775
2007-10-16,0,0.40155799949895443
2007-10-17,1,0.6828739735560909
2007-10-18,1,0.5497979844514896
2007-10-19,0,0.4122757360939003
2007-10-22,1,0.6053425836853632
2007-10-23,1,0.47912351411984494
2007-10-24,0,0.6323890627702158
2007-10-25,0,0.49237947158037065
2007-10-26,1,0.45396323997282484
2007-10-29,1,0.5471600645381428
2007-10-30,0,0.5372528936919895
2007-10-31,1,0.6864894705081888
2007-11-01,0,0.5144682200548318
2007-11-02,1,0.43368060653389817
2007-11-05,0,0.6015315233036019
2007-11-06,1,0.4480830770806987
2007-11-07,0,0.6234785474593122
2007-11-08,0,0.58071775028542
2007-11-09,0,0.47490979584848997
2007-11-12,0,0.5457455537159401
2007-11-13,1,0.5368460676371951
2007-11-14,0,0.5191604367861723
2007-11-15,0,0.44854936818916713
2007-11-16,1,0.46566590691642973
2007-11-19,0,0.5766776183324355
2007-11-20,0,0.4592935713659041
2007-11-21,0,0.5776494772704283
2007-11-23,1,0.6142344228921253
2007-11-26,0,0.30312886283589763
2007-11-27,1,0.6624518564475185
2007-11-28,1,0.5870234385849349
2007-11-29,0,0.6370588191329278
2007-11-30,0,0.34612670493893977
2007-12-03,0,0.4972774809014371
2007-12-04,0,0.6077353741875454
2007-12-05,1,0.6589770145422316
2007-12-06,1,0.5118940445189302
2007-12-07,1,0.5530070237630733
2007-12-10,1,0.36697051761832045
2007-12-11,0,0.6279591814705041
2007-12-12,1,0.6233760326875809
2007-12-13,0,0.5593756480569885
2007-12-14,0,0.5041870245828456
2007-12-17,0,0.42802884920694684
2007-12-18,1,0.566781663802171
2007-12-19,1,0.6692859592028682
2007-12-20,1,0.469607035179298
2007-12-21,1,0.4827328831349953
2007-12-24,1,0.5901917713601627
2007-12-26,1,0.5466825269454558
2007-12-27,0,0.5867112504147681
2007-12-28,1,0.6394433487359669
2007-12-31,0,0.5284668946750288
2008-01-02,0,0.6233893300581206
2008-01-03,0,0.5931981886832315
2008-01-04,0,0.7039359014328351
2008-01-07,0,0.4590782481122418
2008-01-08,0,0.45042580703683416
2008-01-09,1,0.8277353160344112
2008-01-10,1,0.519322414796803
2008-01-11,0,0.45620429625034875
2008-01-14,1,0.5521479811840524
2008-01-15,0,0.45052231257871816
2008-01-16,1,0.7174952142287135
2008-01-17,0,0.45149306972839715
2008-01-18,1,0.5759759988798691
2008-01-22,0,0.4461920407239212
2008-01-23,1,0.45166191064886696
2008-01-24,1,0.6751839865067062
2008-01-25,0,0.44381985629005555
2008-01-28,1,0.505359741505858
2008-01-29,1,0.5942650258515054
2008-01-30,0,0.5501917828333562
2008-01-31,1,0.5400005616869378
2008-02-01,1,0.624631148802769
2008-02-04,0,0.4474933052993121
2008-02-05,0,0.5154678753857698
2008-02-06,0,0.6713341620811054
2008-02-07,1,0.47220788321417245
