date,return_direction,prediction
2006-01-03,1.0,0.5082946335827847
2006-01-04,1.0,0.6321417194145463
2006-01-05,1.0,0.5457457857753111
2006-01-06,1.0,0.4730019844235008
2006-01-09,1.0,0.6496943607740985
2006-01-10,1.0,0.2983092040295654
2006-01-11,1.0,0.4990642268462756
2006-01-12,0.0,0.31465576722212274
2006-01-13,1.0,0.6197415784435174
2006-01-17,0.0,0.3972342223122432
2006-01-18,0.0,0.7668887108625303
2006-01-19,1.0,0.5001460192539237
2006-01-20,0.0,0.5050761127568723
2006-01-23,1.0,0.6566637848000341
2006-01-24,1.0,0.6325895047129665
2006-01-25,1.0,0.3046044992346713
2006-01-26,1.0,0.6588135115781387
2006-01-27,1.0,0.7394595103342199
2006-01-30,0.0,0.5472679725201635
2006-01-31,0.0,0.5943200529376811
2006-02-01,1.0,0.5798049406255436
2006-02-02,0.0,0.31044046684471577
2006-02-03,0.0,0.562008527197397
2006-02-06,0.0,0.4677683851423024
2006-02-07,0.0,0.4504627653997424
2006-02-08,1.0,0.5936982641409979
2006-02-09,0.0,0.5006251223528819
2006-02-10,1.0,0.4570251617619756
2006-02-13,0.0,0.5735486063544518
2006-02-14,1.0,0.4562774479650888
2006-02-15,1.0,0.4794680974888282
2006-02-16,1.0,0.6891293031281355
2006-02-17,0.0,0.5019337010788477
2006-02-21,0.0,0.3950102991006193
2006-02-22,1.0,0.5890719200976516
2006-02-23,0.0,0.4070123018988777
2006-02-24,1.0,0.6758149227073317
2006-02-27,1.0,0.613398414883669
2006-02-28,0.0,0.2931844637953464
2006-03-01,1.0,0.6296323335023102
2006-03-02,1.0,0.623073337539143
2006-03-03,1.0,0.7128739556881488
2006-03-06,0.0,0.4167416198710557
2006-03-07,0.0,0.6225713868033518
2006-03-08,0.0,0.5246344848959922
2006-03-09,0.0,0.5617665626277281
2006-03-10,1.0,0.6103733121820699
2006-03-13,1.0,0.6569211270341854
2006-03-14,1.0,0.5889047514986748
