date,return_direction,prediction
2006-01-03,1.0,0.7347276865532499
2006-01-04,1.0,0.41297788706734734
2006-01-05,1.0,0.6573383398641813
2006-01-06,1.0,0.3798809453171266
2006-01-09,1.0,0.6380030493402643
2006-01-10,1.0,0.5586973424973577
2006-01-11,1.0,0.7023402237513233
2006-01-12,0.0,0.22284523620078972
2006-01-13,1.0,0.6966460303152142
2006-01-17,0.0,0.3972417881530603
2006-01-18,0.0,0.8322721104419666
2006-01-19,1.0,0.7850879995343572
2006-01-20,0.0,0.3622547025233505
2006-01-23,1.0,0.5040542898951753
2006-01-24,1.0,0.7312624608233708
2006-01-25,0.0,0.4764711181459167
2006-01-26,1.0,0.3145274821731159
2006-01-27,1.0,0.7300151814721829
2006-01-30,1.0,0.5380865307192091
2006-01-31,0.0,0.4571580632603662
2006-02-01,1.0,0.6940245031372821
2006-02-02,0.0,0.5573765273608576
2006-02-03,0.0,0.3348272375138843
2006-02-06,0.0,0.7584312341997235
2006-02-07,0.0,0.4956571585269161
2006-02-08,1.0,0.5951029339118744
2006-02-09,0.0,0.4358186740258516
2006-02-10,1.0,0.5212043641960639
2006-02-13,0.0,0.3808285327947553
2006-02-14,1.0,0.6385601013286516
2006-02-15,1.0,0.5205665812236455
2006-02-16,1.0,0.6072152332533837
2006-02-17,0.0,0.3612645971262927
2006-02-21,0.0,0.5755215862865474
2006-02-22,1.0,0.3934493810401957
2006-02-23,0.0,0.5624525792656025
2006-02-24,1.0,0.6187130690622776
2006-02-27,1.0,0.6057655671341899
2006-02-28,0.0,0.40149579098122345
2006-03-01,1.0,0.5200635803073328
2006-03-02,0.0,0.3824269906938394
2006-03-03,0.0,0.7149768945853879
2006-03-06,0.0,0.610195395159053
2006-03-07,0.0,0.6034724292985639
2006-03-08,0.0,0.5691808221353818
2006-03-09,0.0,0.5648855476646549
2006-03-10,1.0,0.6433179016008507
2006-03-13,1.0,0.2617348120581395
2006-03-14,1.0,0.4134265694295352
2006-03-15,1.0,0.5847711096514195
2006-03-16,0.0,0.5298563872437253
2006-03-17,1.0,0.5261396514802299
2006-03-20,1.0,0.4027730291832052
2006-03-21,0.0,0.5832199699140705
2006-03-22,1.0,0.5608048554328645
2006-03-23,0.0,0.33395672736535303
2006-03-24,1.0,0.5173280506493835
2006-03-27,1.0,0.5367315583614446
2006-03-28,0.0,0.5464203128403675
2006-03-29,1.0,0.6529379250760808
2006-03-30,1.0,0.5046378395303462
2006-03-31,0.0,0.6229805455948483
2006-04-03,0.0,0.318576966738343
2006-04-04,1.0,0.3147503283188978
2006-04-05,1.0,0.920128752535222
2006-04-06,1.0,0.3189320758086618
2006-04-07,0.0,0.40679826388189466
2006-04-10,0.0,0.3904372547653229
2006-04-11,0.0,0.4253028240537808
2006-04-12,1.0,0.4640253115195548
2006-04-13,1.0,0.5853473252059562
2006-04-17,0.0,0.4218409495482313
2006-04-18,1.0,0.490104742690275
2006-04-19,1.0,0.6186465318794977
2006-04-20,0.0,0.4099790533842691
2006-04-21,0.0,0.7104055184826847
2006-04-24,0.0,0.41713164219101706
2006-04-25,0.0,0.4286861239739877
2006-04-26,1.0,0.3384554753798095
2006-04-27,1.0,0.6931843598199523
2006-04-28,0.0,0.4920388916228129
2006-05-01,0.0,0.4175260041858081
2006-05-02,1.0,0.4574489177484813
2006-05-03,0.0,0.5003532992311899
2006-05-04,1.0,0.8361129028140161
2006-05-05,1.0,0.2991777357293793
2006-05-08,1.0,0.6863250993280767
2006-05-09,0.0,0.3959210606414705
2006-05-10,0.0,0.7154628969061736
2006-05-11,0.0,0.29550178413150163
2006-05-12,0.0,0.6707221434708999
2006-05-15,0.0,0.5711275588671187
2006-05-16,0.0,0.17107545472014102
2006-05-17,0.0,0.8895259189408103
2006-05-18,0.0,0.22009896369575935
2006-05-19,1.0,0.6595367145959579
2006-05-22,0.0,0.6777231836883739
2006-05-23,0.0,0.5860233905997198
