date,return_direction,prediction
2006-01-03,1.0,0.5624506336680841
2006-01-04,1.0,0.4317577781201362
2006-01-05,1.0,0.7468824651516333
2006-01-06,1.0,0.5496900027204749
2006-01-09,1.0,0.4955232063938866
2006-01-10,1.0,0.6283888010908236
2006-01-11,1.0,0.6421564986654896
2006-01-12,0.0,0.3637165153736164
2006-01-13,0.0,0.5688434546283939
2006-01-17,0.0,0.4764779970436937
2006-01-18,1.0,0.5389672319375558
2006-01-19,1.0,0.5559261023919121
2006-01-20,0.0,0.6463510671163061
2006-01-23,1.0,0.4497613023777951
2006-01-24,1.0,0.5882804342719843
2006-01-25,1.0,0.530110082003619
2006-01-26,1.0,0.5840223033366246
2006-01-27,1.0,0.2251491890240218
2006-01-30,1.0,0.8003683690756653
2006-01-31,0.0,0.6401378305557184
2006-02-01,1.0,0.6447231527400178
2006-02-02,0.0,0.22584553780376584
2006-02-03,0.0,0.7312815130760669
2006-02-06,0.0,0.5792620649721062
2006-02-07,0.0,0.40121098663834864
2006-02-08,1.0,0.5936854609004181
2006-02-09,1.0,0.29005346905982315
2006-02-10,1.0,0.5201695703776961
2006-02-13,0.0,0.6703448107570084
2006-02-14,1.0,0.648363386188897
2006-02-15,1.0,0.4965190164006154
2006-02-16,1.0,0.4944647455063121
2006-02-17,0.0,0.4354824604544919
2006-02-21,0.0,0.7138962584377577
2006-02-22,1.0,0.5631430510122287
2006-02-23,0.0,0.7290121709178264
2006-02-24,0.0,0.2793551191583925
2006-02-27,1.0,0.5470553451063349
2006-02-28,0.0,0.4577463314471729
2006-03-01,1.0,0.7779143079238826
2006-03-02,0.0,0.26140614260435663
2006-03-03,0.0,0.6348825351748297
2006-03-06,0.0,0.26806183808969963
2006-03-07,0.0,0.7052634010120563
2006-03-08,1.0,0.6928460290453111
2006-03-09,0.0,0.2632642904832479
2006-03-10,1.0,0.6888316526832464
2006-03-13,1.0,0.5402060227446102
2006-03-14,1.0,0.7269668013596199
2006-03-15,1.0,0.469747572803474
2006-03-16,1.0,0.3889681747985248
2006-03-17,1.0,0.5134397741203669
2006-03-20,1.0,0.5533330888332363
2006-03-21,0.0,0.5190231264564578
2006-03-22,1.0,0.5483839706382869
2006-03-23,0.0,0.2703667697280089
2006-03-24,1.0,0.5555023380035157
2006-03-27,1.0,0.5114434855816534
2006-03-28,0.0,0.5894630030531754
2006-03-29,1.0,0.5571877421711213
2006-03-30,0.0,0.4589114340613829
2006-03-31,0.0,0.603813911825286
2006-04-03,0.0,0.5649085767896479
2006-04-04,1.0,0.4997916584427013
2006-04-05,1.0,0.6423246760695389
2006-04-06,0.0,0.2461232171719617
2006-04-07,0.0,0.4080445098737355
2006-04-10,0.0,0.6391509364946927
2006-04-11,0.0,0.5345972909385818
2006-04-12,1.0,0.5404848422597278
2006-04-13,1.0,0.6197732403831285
2006-04-17,0.0,0.5377361673436856
2006-04-18,1.0,0.4980873059609556
2006-04-19,1.0,0.4549794205134876
2006-04-20,1.0,0.501245385282007
2006-04-21,0.0,0.6699831447836729
2006-04-24,0.0,0.6542268382688505
2006-04-25,0.0,0.5058689861373075
2006-04-26,1.0,0.5319447773829404
2006-04-27,1.0,0.462237706183579
2006-04-28,0.0,0.3559298939541665
2006-05-01,0.0,0.7069594501672248
2006-05-02,1.0,0.5749358825383674
2006-05-03,1.0,0.6161058506263644
2006-05-04,1.0,0.6238590611493594
2006-05-05,1.0,0.4342933791467157
2006-05-08,1.0,0.7310734442243126
2006-05-09,1.0,0.7539132517799185
2006-05-10,1.0,0.4943757602038149
2006-05-11,0.0,0.5165634925064715
2006-05-12,0.0,0.4925004823152092
2006-05-15,1.0,0.42571280292629615
2006-05-16,0.0,0.6809720144539959
2006-05-17,0.0,0.4263268587728518
2006-05-18,0.0,0.4689510467704865
2006-05-19,1.0,0.5175074424344808
2006-05-22,0.0,0.7155906607370708
2006-05-23,0.0,0.358284141478708
2006-05-24,0.0,0.6791897488345193
2006-05-25,1.0,0.5641427238631416
2006-05-26,1.0,0.7570057006839743
2006-05-30,0.0,0.37082573171029454
2006-05-31,1.0,0.6566641091428858
2006-06-01,1.0,0.5485463717999725
2006-06-02,0.0,0.6102204080006368
2006-06-05,0.0,0.4827791355813138
2006-06-06,0.0,0.5110454332783391
2006-06-07,0.0,0.5115153669812169
2006-06-08,0.0,0.5969307795357105
2006-06-09,1.0,0.5179588884665852
2006-06-12,0.0,0.4564622439723471
2006-06-13,0.0,0.6019467100675439
2006-06-14,1.0,0.5127651973717958
2006-06-15,1.0,0.3455186094758612
2006-06-16,0.0,0.4819306913214398
2006-06-19,0.0,0.6877393692933992
2006-06-20,0.0,0.2915207194336049
2006-06-21,1.0,0.6291905551840671
2006-06-22,0.0,0.5348879176880706
2006-06-23,0.0,0.4543792599714678
2006-06-26,1.0,0.7332666908705272
2006-06-27,0.0,0.579103302782791
2006-06-28,0.0,0.4128020430994085
2006-06-29,1.0,0.6420304526644118
2006-06-30,1.0,0.5551813859312452
2006-07-03,0.0,0.3522595617967997
2006-07-05,0.0,0.5525743020012246
2006-07-06,1.0,0.6984944522337285
2006-07-07,0.0,0.6070879909055226
2006-07-10,1.0,0.6440741828620957
2006-07-11,0.0,0.6274498927508649
2006-07-12,0.0,0.6027512029774381
2006-07-13,0.0,0.2902023168838277
2006-07-14,0.0,0.2737582491361761
2006-07-17,1.0,0.7612271831378039
2006-07-18,0.0,0.5424127007984739
2006-07-19,1.0,0.4450110126082183
2006-07-20,0.0,0.6045976644144018
2006-07-21,0.0,0.4811043712587478
2006-07-24,1.0,0.7410060351490009
2006-07-25,1.0,0.4693995506680009
2006-07-26,0.0,0.4699759911218664
2006-07-27,0.0,0.5290758431078969
2006-07-28,1.0,0.7243942150786236
2006-07-31,0.0,0.3425687301157009
2006-08-01,0.0,0.5737786691972772
2006-08-02,1.0,0.5157884520947439
2006-08-03,1.0,0.648032116675031
2006-08-04,1.0,0.6825449953549899
2006-08-07,0.0,0.7064149994283337
2006-08-08,0.0,0.5621586053498369
2006-08-09,0.0,0.4850271401192834
2006-08-10,1.0,0.5388667576244585
2006-08-11,0.0,0.412722289887542
2006-08-14,1.0,0.6591431012347336
2006-08-15,1.0,0.6793373108431741
2006-08-16,1.0,0.36132181736494456
2006-08-17,1.0,0.5337847842538684
2006-08-18,0.0,0.6128549819595386
2006-08-21,0.0,0.6965753359082929
2006-08-22,0.0,0.4024539969996628
2006-08-23,0.0,0.6722881562497499
2006-08-24,0.0,0.4197331659908666
2006-08-25,0.0,0.5097041433439214
2006-08-28,1.0,0.7622798429552949
2006-08-29,1.0,0.4609609264595188
2006-08-30,1.0,0.5381545394256311
2006-08-31,1.0,0.6182380593671124
2006-09-01,1.0,0.6632899490377363
2006-09-05,1.0,0.4597619709968026
2006-09-06,0.0,0.5747485557580683
2006-09-07,0.0,0.6246076610108304
2006-09-08,1.0,0.4441986998429325
2006-09-11,1.0,0.6158535091734144
2006-09-12,1.0,0.6721134239762787
2006-09-13,1.0,0.7351233479806323
2006-09-14,1.0,0.3835689977717516
2006-09-15,1.0,0.4705697909793126
2006-09-18,0.0,0.3351284986826477
2006-09-19,1.0,0.7660379235053837
2006-09-20,1.0,0.5458433978034448
2006-09-21,0.0,0.40231622704420456
2006-09-22,0.0,0.7501192388407127
2006-09-25,1.0,0.5859230019361144
2006-09-26,1.0,0.6134862330221177
2006-09-27,0.0,0.5614191916316148
2006-09-28,1.0,0.6418613393489928
