date,return_direction,prediction
2006-01-03,1.0,0.4228234926928498
2006-01-04,1.0,0.6880024899729473
2006-01-05,0.0,0.1494876738552586
2006-01-06,1.0,0.8198693517701435
2006-01-09,1.0,0.4309113987781159
2006-01-10,0.0,0.4649439492212277
2006-01-11,0.0,0.64129519921557
2006-01-12,0.0,0.5657550793087555
2006-01-13,0.0,0.5607123793146078
2006-01-17,0.0,0.3973784347742217
2006-01-18,1.0,0.6251104162531507
2006-01-19,1.0,0.7199517308099882
2006-01-20,0.0,0.4139145440472106
2006-01-23,1.0,0.2452426097382852
2006-01-24,1.0,0.595391851718337
2006-01-25,0.0,0.5175886244764384
2006-01-26,1.0,0.3781015663512655
2006-01-27,1.0,0.5327227018722475
2006-01-30,1.0,0.7431899180746012
2006-01-31,0.0,0.604429410388696
2006-02-01,1.0,0.8263530521113317
2006-02-02,0.0,0.5219342028367371
2006-02-03,0.0,0.42872959030702384
2006-02-06,1.0,0.4274192767987699
2006-02-07,0.0,0.4773317769944861
2006-02-08,1.0,0.5485831084893491
2006-02-09,1.0,0.5634089923752221
2006-02-10,1.0,0.7612899806518761
2006-02-13,0.0,0.3164708875044335
2006-02-14,1.0,0.7409459493300048
2006-02-15,1.0,0.19742664977178093
2006-02-16,1.0,0.6307932234864353
2006-02-17,1.0,0.441899504350641
2006-02-21,0.0,0.7606302972570917
2006-02-22,1.0,0.4466388909304588
2006-02-23,0.0,0.4354803665197906
2006-02-24,1.0,0.7437674878230076
2006-02-27,1.0,0.6229443208861639
2006-02-28,0.0,0.4369170610541619
2006-03-01,1.0,0.4845252708550589
2006-03-02,0.0,0.2600394212008225
2006-03-03,1.0,0.7141967283466468
2006-03-06,0.0,0.4107036194015703
2006-03-07,0.0,0.5605466249767954
2006-03-08,0.0,0.4676304247419537
2006-03-09,1.0,0.6321626371029299
2006-03-10,1.0,0.6017095057911187
2006-03-13,1.0,0.3652875386418907
2006-03-14,1.0,0.8319661152384581
2006-03-15,1.0,0.2751523042742359
2006-03-16,1.0,0.6929264678769781
2006-03-17,1.0,0.7402008375579388
2006-03-20,1.0,0.3829338071040707
2006-03-21,0.0,0.3272082290480748
2006-03-22,1.0,0.6827935280583186
2006-03-23,0.0,0.37083352839709616
2006-03-24,1.0,0.6091689685789506
2006-03-27,1.0,0.6451906232980049
2006-03-28,0.0,0.4431439113977221
2006-03-29,1.0,0.4345871369985805
2006-03-30,0.0,0.6832628315112387
2006-03-31,1.0,0.6007639998736661
2006-04-03,1.0,0.5165166520528724
2006-04-04,1.0,0.3876438181689502
2006-04-05,1.0,0.6929336277105611
2006-04-06,0.0,0.1915997178584783
2006-04-07,0.0,0.3815269272069224
2006-04-10,0.0,0.8724646158300197
2006-04-11,0.0,0.4417261093940417
2006-04-12,1.0,0.4704076819396093
2006-04-13,1.0,0.41566026907546905
2006-04-17,1.0,0.5482635043989837
2006-04-18,1.0,0.8090979426495207
2006-04-19,1.0,0.33913824757152544
2006-04-20,1.0,0.6692730228629717
2006-04-21,1.0,0.8405511358759169
2006-04-24,0.0,0.27724970739052684
2006-04-25,0.0,0.5646448128390678
2006-04-26,1.0,0.7605667057100185
2006-04-27,0.0,0.5620608450777654
2006-04-28,0.0,0.2560087587777439
2006-05-01,1.0,0.42472166090448105
2006-05-02,1.0,0.4543312404793831
2006-05-03,1.0,0.5747202115889979
2006-05-04,1.0,0.5389268911814383
2006-05-05,1.0,0.3913903097856344
2006-05-08,0.0,0.7382284478924275
2006-05-09,0.0,0.3557246079010207
2006-05-10,0.0,0.7792634801507399
2006-05-11,0.0,0.4208941094897388
2006-05-12,0.0,0.6589848255417249
2006-05-15,0.0,0.3908292920356887
2006-05-16,0.0,0.4673244216785594
2006-05-17,0.0,0.2633688751531971
2006-05-18,0.0,0.5926263517524887
2006-05-19,1.0,0.7548676009837004
2006-05-22,0.0,0.8814182350563852
2006-05-23,0.0,0.2955632096925998
2006-05-24,0.0,0.6820598413402387
2006-05-25,1.0,0.7605775123930502
2006-05-26,1.0,0.2608184128891954
2006-05-30,0.0,0.5784242889169452
2006-05-31,1.0,0.5825122956290644
2006-06-01,1.0,0.4469284207884709
2006-06-02,1.0,0.8784649513374697
2006-06-05,0.0,0.24108442399206545
2006-06-06,0.0,0.6186742673844323
2006-06-07,0.0,0.33428993142002644
2006-06-08,0.0,0.6716456346794303
2006-06-09,0.0,0.5724538976315915
2006-06-12,0.0,0.19819711669434756
2006-06-13,0.0,0.6963225749021137
2006-06-14,1.0,0.7684861901133704
2006-06-15,1.0,0.5885953981397521
