date,return_direction,prediction
2006-01-03,1.0,0.2598715655939014
2006-01-04,1.0,0.8124737354085868
2006-01-05,0.0,0.4751510777514414
2006-01-06,1.0,0.4734907193346526
2006-01-09,1.0,0.500772036437746
2006-01-10,1.0,0.6595971581747669
2006-01-11,1.0,0.8891532847667896
2006-01-12,0.0,0.2033915969759364
2006-01-13,1.0,0.911555919653793
2006-01-17,1.0,0.7687292912376524
2006-01-18,0.0,0.4958401863106559
2006-01-19,1.0,0.5137153437236021
2006-01-20,1.0,0.9829247467250593
2006-01-23,1.0,0.44952707953441545
2006-01-24,0.0,0.3528481318318802
2006-01-25,0.0,0.7058574765214201
2006-01-26,1.0,0.7744065062637752
2006-01-27,1.0,0.24723581218246554
2006-01-30,1.0,0.8298468180009185
2006-01-31,1.0,0.9722752665057822
2006-02-01,0.0,0.4324637762872334
2006-02-02,0.0,0.3016637628851009
2006-02-03,0.0,0.10961023111314036
2006-02-06,1.0,0.9727182308739196
2006-02-07,0.0,0.6335542655442951
2006-02-08,0.0,0.5543592111427893
2006-02-09,0.0,0.6697408644357923
2006-02-10,0.0,0.11679964617077235
2006-02-13,0.0,0.4176628192708701
2006-02-14,0.0,0.7355279217099548
2006-02-15,0.0,0.8780846724407262
2006-02-16,1.0,0.734869793329283
2006-02-17,1.0,0.6032654699979455
2006-02-21,1.0,0.6151456220794614
2006-02-22,0.0,0.6780181109883407
2006-02-23,1.0,0.4915416897696436
2006-02-24,1.0,0.7333889198514874
2006-02-27,0.0,0.8373181166127092
2006-02-28,0.0,0.11269415307063167
2006-03-01,1.0,0.8345889575518685
2006-03-02,1.0,0.5471436257767412
2006-03-03,0.0,0.2882485514802526
2006-03-06,0.0,0.6324145702454517
2006-03-07,0.0,0.06897650485695289
2006-03-08,1.0,0.9576693168859391
2006-03-09,0.0,0.5280619596232525
2006-03-10,1.0,0.6011259415303709
2006-03-13,1.0,0.90159591710445
2006-03-14,1.0,0.8184090240685702
2006-03-15,1.0,0.5515722681795827
2006-03-16,1.0,0.4824524777954861
2006-03-17,0.0,0.4699559315929875
2006-03-20,0.0,0.7626233858129656
2006-03-21,0.0,0.0031086740818039547
2006-03-22,1.0,0.9958235361613768
2006-03-23,1.0,0.6032748273997965
2006-03-24,1.0,0.7822209136023253
2006-03-27,1.0,0.10358819661910408
2006-03-28,1.0,0.9743410372546428
2006-03-29,1.0,0.7400510902066944
2006-03-30,1.0,0.33705810934118496
2006-03-31,0.0,0.8085578395841331
2006-04-03,1.0,0.30981301553772783
2006-04-04,1.0,0.6465793800674117
2006-04-05,1.0,0.8875956415373429
2006-04-06,1.0,0.7337345953020262
2006-04-07,0.0,0.5672302654466157
2006-04-10,1.0,0.8523572503803876
2006-04-11,0.0,0.015285145256420662
2006-04-12,0.0,0.9446186099874148
2006-04-13,1.0,0.21306976810326256
2006-04-17,1.0,0.7187755057639947
2006-04-18,1.0,0.3076965377875304
2006-04-19,1.0,0.8651421197772725
2006-04-20,0.0,0.6397821630812912
2006-04-21,1.0,0.1720916861457897
2006-04-24,0.0,0.6973197885062294
2006-04-25,0.0,0.25389582520040865
2006-04-26,0.0,0.7985974148749031
2006-04-27,0.0,0.3702710286640429
2006-04-28,1.0,0.5269698448053948
2006-05-01,1.0,0.8771284428503239
2006-05-02,1.0,0.353957984441554
2006-05-03,0.0,0.30675098575730897
2006-05-04,1.0,0.5779260399937961
2006-05-05,1.0,0.7115540552221321
2006-05-08,1.0,0.3527293307675217
2006-05-09,1.0,0.5421858723986397
2006-05-10,1.0,0.6477706883371008
2006-05-11,0.0,0.7264527274576336
2006-05-12,0.0,0.636380333110554
2006-05-15,0.0,0.15407361036001188
2006-05-16,0.0,0.6476379788669935
2006-05-17,0.0,0.5810134502592516
2006-05-18,0.0,0.5671000210200708
2006-05-19,1.0,0.8631088612216339
2006-05-22,0.0,0.1689241311379113
2006-05-23,1.0,0.18069195703767466
2006-05-24,0.0,0.7130274803298928
2006-05-25,1.0,0.6272662436109396
2006-05-26,1.0,0.4764011589017925
2006-05-30,0.0,0.73675807192654
2006-05-31,1.0,0.6039271850376154
2006-06-01,1.0,0.8346099579244222
2006-06-02,1.0,0.8797472956983027
2006-06-05,0.0,0.3510231900765853
2006-06-06,0.0,0.4850110221719602
2006-06-07,0.0,0.35318236353080645
2006-06-08,1.0,0.8882087421800241
2006-06-09,0.0,0.27138108488557505
2006-06-12,0.0,0.7440967633170738
2006-06-13,0.0,0.3808397781494473
2006-06-14,1.0,0.5881947711313567
2006-06-15,1.0,0.4908085445635222
2006-06-16,0.0,0.2765476827009559
2006-06-19,0.0,0.9819722584626709
2006-06-20,0.0,0.2915224069188113
2006-06-21,1.0,0.47406075475265297
2006-06-22,1.0,0.6582425821258084
2006-06-23,1.0,0.2750512311612859
2006-06-26,1.0,0.4859327752125856
2006-06-27,0.0,0.29700310421939
2006-06-28,1.0,0.9659256926556417
2006-06-29,1.0,0.3088142045443528
2006-06-30,1.0,0.4220743650537123
2006-07-03,1.0,0.3743503266794274
2006-07-05,0.0,0.7041344173193949
2006-07-06,0.0,0.5208316083844594
2006-07-07,0.0,0.13703673594785334
