date,return_direction,prediction
2006-01-03,1.0,0.3479455278126483
2006-01-04,1.0,0.7560973311817066
2006-01-05,1.0,0.24440580265098225
2006-01-06,1.0,0.8030482531092379
2006-01-09,1.0,0.7755108398066659
2006-01-10,0.0,0.36277195959767294
2006-01-11,1.0,0.31333910874496457
2006-01-12,0.0,0.2143722952062445
2006-01-13,1.0,0.8769265089998833
2006-01-17,0.0,0.2772622787953341
2006-01-18,0.0,0.5878728374759087
2006-01-19,1.0,0.6479612608639488
2006-01-20,0.0,0.2875043112709641
2006-01-23,1.0,0.5970429617924788
2006-01-24,1.0,0.5889393405032702
2006-01-25,0.0,0.8030853742694682
2006-01-26,1.0,0.759290744143501
2006-01-27,1.0,0.30841674530093377
2006-01-30,1.0,0.7414154926941537
2006-01-31,0.0,0.6051831405925981
2006-02-01,1.0,0.6292713130825537
2006-02-02,0.0,0.2831970478398829
2006-02-03,0.0,0.7306940332277047
2006-02-06,1.0,0.7091150321215992
2006-02-07,0.0,0.6856430744098841
2006-02-08,1.0,0.6918741011634553
2006-02-09,0.0,0.3621171480143343
2006-02-10,1.0,0.8256851002561408
2006-02-13,0.0,0.4672925975001301
2006-02-14,1.0,0.3986765489069276
2006-02-15,1.0,0.6808498636456847
2006-02-16,1.0,0.40321977815034615
2006-02-17,0.0,0.3096276755088109
2006-02-21,0.0,0.7518165453383191
2006-02-22,1.0,0.6441713836885847
2006-02-23,0.0,0.3028376854775395
2006-02-24,1.0,0.7157081693110611
2006-02-27,1.0,0.8013257840450293
2006-02-28,0.0,0.1930132133163084
2006-03-01,1.0,0.5773036969668969
2006-03-02,0.0,0.4391708336436908
2006-03-03,0.0,0.9430490217278298
2006-03-06,0.0,0.17250203125837008
2006-03-07,0.0,0.8091122080567881
2006-03-08,1.0,0.6638394084477268
2006-03-09,0.0,0.17954665728669014
2006-03-10,1.0,0.7432489223914559
2006-03-13,1.0,0.6398564420096473
2006-03-14,1.0,0.3940958886825014
2006-03-15,1.0,0.76657078719927
2006-03-16,1.0,0.7561314484848201
2006-03-17,1.0,0.5458541041085759
2006-03-20,0.0,0.5364237106795904
2006-03-21,0.0,0.6170443325968499
2006-03-22,1.0,0.6817861157643498
2006-03-23,0.0,0.14237927734073855
2006-03-24,1.0,0.7964804340759349
2006-03-27,0.0,0.4904093709283294
2006-03-28,0.0,0.8172244489501445
2006-03-29,1.0,0.7707643792346989
2006-03-30,0.0,0.4014079980202023
2006-03-31,0.0,0.4610202487488784
2006-04-03,1.0,0.41364415002179017
2006-04-04,1.0,0.6149711341425187
2006-04-05,1.0,0.8696824592406239
2006-04-06,0.0,0.26729833654723845
2006-04-07,0.0,0.5483917671010125
2006-04-10,1.0,0.669798706116702
2006-04-11,0.0,0.6181418064442991
2006-04-12,1.0,0.6173958671406886
2006-04-13,1.0,0.3963777656251473
2006-04-17,0.0,0.2528327211570876
2006-04-18,1.0,0.5516397052971086
2006-04-19,1.0,0.9031780749792768
2006-04-20,1.0,0.35849744805393513
2006-04-21,0.0,0.52148523902907
2006-04-24,0.0,0.5771754742342295
2006-04-25,0.0,0.3957751179047115
2006-04-26,1.0,0.6924190768811099
2006-04-27,1.0,0.3684343033512669
2006-04-28,1.0,0.20720675588173693
2006-05-01,0.0,0.3003935894280997
2006-05-02,1.0,0.9491438147478004
2006-05-03,0.0,0.2810335098515721
2006-05-04,1.0,0.7013897828905928
2006-05-05,1.0,0.7485293059436537
2006-05-08,0.0,0.3504417523397873
2006-05-09,1.0,0.7832569233735676
2006-05-10,0.0,0.3559810450970771
2006-05-11,0.0,0.6669600532869681
2006-05-12,0.0,0.5448202059016115
2006-05-15,1.0,0.6968149352625458
2006-05-16,0.0,0.5577715960513534
2006-05-17,0.0,0.7142512376612478
2006-05-18,0.0,0.2343048003895077
2006-05-19,1.0,0.6781442300273253
2006-05-22,0.0,0.3321586903042125
2006-05-23,0.0,0.5939512914734603
2006-05-24,1.0,0.7031380697459676
2006-05-25,1.0,0.6722146379207865
2006-05-26,1.0,0.29436780165150744
2006-05-30,0.0,0.6946034144798741
2006-05-31,1.0,0.5881977895484484
2006-06-01,1.0,0.7670504954987716
2006-06-02,1.0,0.8953667437975456
2006-06-05,0.0,0.3690394702118509
2006-06-06,0.0,0.381649109115039
2006-06-07,0.0,0.5796326832204913
2006-06-08,1.0,0.6096746392387115
2006-06-09,0.0,0.4285145566069197
2006-06-12,0.0,0.7321448441236369
2006-06-13,0.0,0.5683822854177134
2006-06-14,1.0,0.5999523170311555
2006-06-15,1.0,0.18671581388247016
2006-06-16,0.0,0.6869256125651453
2006-06-19,0.0,0.7207311238610059
2006-06-20,1.0,0.6390796061602446
2006-06-21,1.0,0.6850209223043122
2006-06-22,0.0,0.3301117215302413
2006-06-23,0.0,0.44923882384404895
2006-06-26,1.0,0.711784709167725
2006-06-27,0.0,0.7539638072494952
2006-06-28,1.0,0.5583694883180673
2006-06-29,1.0,0.9360510865559736
2006-06-30,0.0,0.21564190973237016
2006-07-03,1.0,0.7664933124648993
2006-07-05,0.0,0.8377379802061921
2006-07-06,1.0,0.5499520020497176
2006-07-07,0.0,0.9329143746757792
2006-07-10,1.0,0.6832898179691915
2006-07-11,1.0,0.3558440335325471
2006-07-12,0.0,0.7875011004527629
2006-07-13,0.0,0.5906796488445436
2006-07-14,0.0,0.08413567979837575
2006-07-17,0.0,0.6475619753486185
2006-07-18,1.0,0.7230296775698483
2006-07-19,1.0,0.34057702617675384
2006-07-20,0.0,0.7978483845621394
2006-07-21,0.0,0.4051421751302945
2006-07-24,1.0,0.7368290001734381
2006-07-25,1.0,0.7280432135191544
2006-07-26,0.0,0.6757094487542579
2006-07-27,0.0,0.4108055113662384
2006-07-28,1.0,0.4135680861524959
2006-07-31,0.0,0.7279235955097587
2006-08-01,0.0,0.6594411511401994
2006-08-02,1.0,0.8031984451182705
2006-08-03,1.0,0.5026876985225929
2006-08-04,0.0,0.636306570857469
2006-08-07,0.0,0.4201815863388522
2006-08-08,0.0,0.7774363432864335
2006-08-09,0.0,0.3639453714691008
2006-08-10,1.0,0.6163191903967947
2006-08-11,0.0,0.4279019223291009
2006-08-14,1.0,0.3172507841973535
2006-08-15,1.0,0.8802680563749223
2006-08-16,1.0,0.4718192109601375
2006-08-17,1.0,0.539776402022787
2006-08-18,1.0,0.5760654785492779
2006-08-21,0.0,0.8418428430501019
2006-08-22,1.0,0.4320773337010581
2006-08-23,0.0,0.5989184720516626
2006-08-24,1.0,0.755260651640422
2006-08-25,0.0,0.4126843799793787
2006-08-28,1.0,0.8285043189906206
2006-08-29,1.0,0.4322985831850291
2006-08-30,1.0,0.8192293697203467
2006-08-31,0.0,0.13495182656151886
2006-09-01,1.0,0.4922871923604474
2006-09-05,1.0,0.5533695268244389
2006-09-06,0.0,0.6548349548431658
2006-09-07,0.0,0.6935708305181861
2006-09-08,1.0,0.32615230252782457
2006-09-11,1.0,0.6892988570863572
2006-09-12,1.0,0.5231801303849052
2006-09-13,1.0,0.8446280129490088
2006-09-14,0.0,0.3363792521490635
2006-09-15,1.0,0.5140332974677411
2006-09-18,1.0,0.5477825665842554
2006-09-19,0.0,0.6438737679544181
2006-09-20,1.0,0.6726917690827899
2006-09-21,0.0,0.6522100698499198
2006-09-22,0.0,0.5746647368279034
2006-09-25,1.0,0.5531897486783619
2006-09-26,1.0,0.837095866601558
2006-09-27,1.0,0.4116545356612389
2006-09-28,1.0,0.7186329097989295
2006-09-29,0.0,0.4203295655498567
2006-10-02,0.0,0.4065042126943971
2006-10-03,1.0,0.6971311937533192
2006-10-04,1.0,0.8386338182817372
2006-10-05,1.0,0.5136581224736876
2006-10-06,0.0,0.701527982245811
2006-10-09,1.0,0.5929563750166849
2006-10-10,1.0,0.6163078622304098
2006-10-11,0.0,0.8219620901264117
2006-10-12,1.0,0.6497961974318811
2006-10-13,1.0,0.3127833737036754
2006-10-16,1.0,0.3071849386572111
2006-10-17,0.0,0.5457115067311598
2006-10-18,1.0,0.729967092065316
2006-10-19,1.0,0.4511723255058882
2006-10-20,1.0,0.7067843475257907
2006-10-23,1.0,0.6505883956291623
2006-10-24,1.0,0.471144618164758
2006-10-25,1.0,0.6074950016785906
2006-10-26,1.0,0.5180901936591935
2006-10-27,0.0,0.37149487304880063
2006-10-30,1.0,0.6528424691495585
2006-10-31,1.0,0.7669288588288536
2006-11-01,0.0,0.7577356372701168
2006-11-02,0.0,0.3713866046742584
2006-11-03,0.0,0.6881589799838613
2006-11-06,1.0,0.7076612056503994
2006-11-07,1.0,0.501166073511876
2006-11-08,1.0,0.9312666096778424
2006-11-09,0.0,0.1943781772570394
2006-11-10,1.0,0.6992273463495076
2006-11-13,1.0,0.6597727532841261
2006-11-14,1.0,0.7312936554384927
2006-11-15,1.0,0.7312206921222032
2006-11-16,1.0,0.7090333517896481
2006-11-17,1.0,0.9598537287363184
2006-11-20,0.0,0.1154439561166356
2006-11-21,1.0,0.40599798494656864
2006-11-22,1.0,0.5404607534862845
2006-11-24,0.0,0.5650553082008867
2006-11-27,0.0,0.4443161389879602
2006-11-28,1.0,0.7355814341020548
2006-11-29,1.0,0.7947530358769197
2006-11-30,1.0,0.4589476294749318
2006-12-01,0.0,0.13502136121131467
2006-12-04,1.0,0.7511725178876817
2006-12-05,1.0,0.8182983674168594
2006-12-06,0.0,0.453891805540064
2006-12-07,0.0,0.5323923715459168
2006-12-08,1.0,0.6468250907681956
2006-12-11,1.0,0.6647767676175217
2006-12-12,0.0,0.22344869845409507
2006-12-13,1.0,0.8752530005545647
2006-12-14,1.0,0.5342366708783827
2006-12-15,1.0,0.4797162971351965
2006-12-18,0.0,0.8008670155808482
2006-12-19,1.0,0.6783563624933598
2006-12-20,0.0,0.4013902232680701
2006-12-21,0.0,0.4533744275783781
2006-12-22,0.0,0.5012934292537307
2006-12-26,1.0,0.6890172932874414
2006-12-27,1.0,0.3798871540313025
2006-12-28,0.0,0.6335203681559668
2006-12-29,0.0,0.2956292946942933
2007-01-03,0.0,0.6645749690397842
2007-01-04,1.0,0.5485868647586316
2007-01-05,0.0,0.5506406950779509
2007-01-08,1.0,0.5464320506723
2007-01-09,0.0,0.3563713138346338
2007-01-10,1.0,0.8085993579907413
2007-01-11,1.0,0.6862465818184608
2007-01-12,1.0,0.18195527701153885
2007-01-16,1.0,0.7699858017466029
2007-01-17,0.0,0.4815295042227184
2007-01-18,0.0,0.4028333843261254
2007-01-19,1.0,0.7528296134078911
2007-01-22,0.0,0.2519338566374832
2007-01-23,1.0,0.7907093249152792
2007-01-24,1.0,0.6869606570323141
2007-01-25,0.0,0.4718811331720963
2007-01-26,0.0,0.6037937183760144
2007-01-29,0.0,0.38352212618616505
2007-01-30,1.0,0.9017904199060084
2007-01-31,1.0,0.2652701249442224
2007-02-01,1.0,0.9051334828713444
2007-02-02,1.0,0.5328544943602992
2007-02-05,0.0,0.44452427916621656
2007-02-06,1.0,0.4444129654908329
2007-02-07,1.0,0.5727916668609859
2007-02-08,0.0,0.6449514712246741
2007-02-09,0.0,0.5603479065348321
2007-02-12,0.0,0.3093504178859458
2007-02-13,1.0,0.4952448265918408
