date,return_direction,prediction
2007-03-30,1.0,0.37675150580734496
2007-04-02,1.0,0.667429303317242
2007-04-03,1.0,0.32817140835300834
2007-04-04,1.0,0.6566890839201392
2007-04-05,1.0,0.4796729829497009
2007-04-09,1.0,0.4865912810258551
2007-04-10,1.0,0.6035948946479289
2007-04-11,0.0,0.6859328004782808
2007-04-12,1.0,0.4347048319735361
2007-04-13,1.0,0.6857548195382627
2007-04-16,1.0,0.5416408410583671
2007-04-17,1.0,0.7946661399757974
2007-04-18,0.0,0.21613560769013465
2007-04-19,0.0,0.6284386198239336
2007-04-20,1.0,0.6912666351811613
2007-04-23,1.0,0.4153567026791837
2007-04-24,1.0,0.2534476204452322
2007-04-25,1.0,0.7679244798680089
2007-04-26,1.0,0.4316420429022133
2007-04-27,0.0,0.5020898687512764
2007-04-30,0.0,0.6672418646806167
2007-05-01,1.0,0.4307571827791446
2007-05-02,1.0,0.6617406493326046
2007-05-03,1.0,0.26110391758911794
2007-05-04,1.0,0.6321265426875173
2007-05-07,1.0,0.7773780915864696
2007-05-08,0.0,0.5422183157269265
2007-05-09,1.0,0.5238987705982977
2007-05-10,0.0,0.4399790161214579
2007-05-11,1.0,0.6915629432688629
2007-05-14,0.0,0.552129658130849
2007-05-15,0.0,0.39000485041213095
2007-05-16,1.0,0.8525654755102458
2007-05-17,0.0,0.4604980146389863
2007-05-18,1.0,0.6818403866894334
2007-05-21,1.0,0.6304619820007653
2007-05-22,1.0,0.6023570847232586
2007-05-23,1.0,0.5264574605681599
2007-05-24,0.0,0.2112414964784386
2007-05-25,1.0,0.6220514652900951
2007-05-29,1.0,0.6495230525965714
2007-05-30,1.0,0.4024131025233497
2007-05-31,1.0,0.8548409725608086
2007-06-01,1.0,0.6578171521270337
2007-06-04,1.0,0.34131029673776964
2007-06-05,0.0,0.6897158518394418
2007-06-06,0.0,0.3957594997522403
2007-06-07,0.0,0.6668989698553581
2007-06-08,1.0,0.547288438760865
2007-06-11,1.0,0.2755630882691708
2007-06-12,0.0,0.6874650227879326
2007-06-13,1.0,0.5735819239334826
2007-06-14,1.0,0.24089100219049545
2007-06-15,1.0,0.6578174676023959
2007-06-18,0.0,0.29682064586411344
2007-06-19,0.0,0.4577624844245462
2007-06-20,0.0,0.7627426009113422
2007-06-21,1.0,0.6358064191875037
2007-06-22,0.0,0.6546309632333605
2007-06-25,0.0,0.4374669066543034
2007-06-26,1.0,0.4047544204995162
2007-06-27,1.0,0.8491548268736184
2007-06-28,1.0,0.22318013415250912
2007-06-29,0.0,0.4361683406826615
2007-07-02,1.0,0.6610380139462977
2007-07-03,1.0,0.3863434478003504
2007-07-05,1.0,0.7679366452368782
2007-07-06,1.0,0.5042857584891562
2007-07-09,0.0,0.6065714678712134
2007-07-10,0.0,0.778431012419252
2007-07-11,1.0,0.4859790346963764
2007-07-12,1.0,0.7243385571359593
2007-07-13,1.0,0.7139751458385061
2007-07-16,0.0,0.3996535477901188
2007-07-17,0.0,0.4042390149014228
2007-07-18,0.0,0.7072537319443059
2007-07-19,1.0,0.7249245816298218
2007-07-20,0.0,0.3990313541439778
2007-07-23,1.0,0.3294693652414267
2007-07-24,0.0,0.8105817807697453
2007-07-25,1.0,0.5991985933372729
2007-07-26,0.0,0.6655513300193923
2007-07-27,0.0,0.3757958226454304
2007-07-30,1.0,0.5646292953292336
2007-07-31,0.0,0.36019633565644743
2007-08-01,1.0,0.8600563258779259
2007-08-02,1.0,0.5446609485805861
2007-08-03,0.0,0.7391922772771412
2007-08-06,1.0,0.6668280372500303
2007-08-07,1.0,0.33752499790908114
2007-08-08,1.0,0.8524825874858306
2007-08-09,0.0,0.3667574663088456
2007-08-10,1.0,0.3965896569179224
2007-08-13,1.0,0.7829606154886898
2007-08-14,0.0,0.4835427563646398
2007-08-15,0.0,0.497812451557855
2007-08-16,1.0,0.7457186307234244
2007-08-17,1.0,0.4529630221254554
2007-08-20,1.0,0.5941136478136338
2007-08-21,1.0,0.55844547697864
2007-08-22,1.0,0.5729170379258788
2007-08-23,0.0,0.632633947794501
2007-08-24,1.0,0.4615051809456752
2007-08-27,0.0,0.6219472189722698
2007-08-28,0.0,0.5382497382325668
2007-08-29,1.0,0.3471615661450985
2007-08-30,0.0,0.3330925097879333
2007-08-31,1.0,0.7334024652754123
2007-09-04,1.0,0.779224953510698
2007-09-05,0.0,0.2904107121006785
2007-09-06,1.0,0.7318149208694047
2007-09-07,0.0,0.4596460177196831
2007-09-10,0.0,0.3116250359585698
2007-09-11,1.0,0.5764889189496247
2007-09-12,1.0,0.5182158885956779
2007-09-13,0.0,0.5977635492164085
2007-09-14,0.0,0.6077962367109413
2007-09-17,0.0,0.18308099625329347
2007-09-18,1.0,0.8632813042982059
2007-09-19,1.0,0.537436543784509
2007-09-20,0.0,0.4703283617679042
2007-09-21,1.0,0.5031027631173051
2007-09-24,0.0,0.7672082721817841
2007-09-25,1.0,0.4118718449433593
2007-09-26,1.0,0.5483187462393624
2007-09-27,1.0,0.5525471366471083
2007-09-28,0.0,0.3019041514787517
2007-10-01,1.0,0.830070809487817
2007-10-02,0.0,0.4532685735400538
2007-10-03,0.0,0.5213845616969104
2007-10-04,1.0,0.522211193706395
2007-10-05,1.0,0.4949552823828962
2007-10-08,0.0,0.633350905475596
2007-10-09,1.0,0.5131519141669333
2007-10-10,0.0,0.5207700098573156
2007-10-11,0.0,0.5202322469615611
2007-10-12,1.0,0.5849433643282713
2007-10-15,0.0,0.8664734313783158
2007-10-16,0.0,0.17078311811220956
2007-10-17,1.0,0.6194881953912581
2007-10-18,1.0,0.6247689936233985
2007-10-19,0.0,0.36815658684441976
2007-10-22,1.0,0.8526023098684755
2007-10-23,1.0,0.5096526927655274
2007-10-24,0.0,0.3269824450638531
2007-10-25,0.0,0.4700960623426842
2007-10-26,1.0,0.6707188209799843
2007-10-29,1.0,0.5300080860456623
2007-10-30,0.0,0.3789746814502803
2007-10-31,1.0,0.8102196739646654
2007-11-01,0.0,0.2600637357631139
2007-11-02,1.0,0.3603875812093731
2007-11-05,0.0,0.6974679978606889
2007-11-06,1.0,0.2780636189131059
2007-11-07,0.0,0.7153378749544447
2007-11-08,1.0,0.5234580886359047
2007-11-09,0.0,0.4321029716831073
2007-11-12,0.0,0.3620693723665971
2007-11-13,1.0,0.7134442627703071
2007-11-14,0.0,0.4033012072574175
2007-11-15,0.0,0.5053900323795898
2007-11-16,1.0,0.5184069476620013
2007-11-19,0.0,0.7453778430425365
2007-11-20,1.0,0.4646816852918764
2007-11-21,0.0,0.4758158234138386
2007-11-23,1.0,0.540984158906046
2007-11-26,0.0,0.4003563316771955
2007-11-27,1.0,0.4556295288294268
2007-11-28,1.0,0.5151977058946268
2007-11-29,1.0,0.5815207221985905
2007-11-30,1.0,0.6369786529180692
2007-12-03,0.0,0.5116579961960623
2007-12-04,0.0,0.5418505825038087
2007-12-05,1.0,0.4396843717530429
2007-12-06,1.0,0.41698002714057497
2007-12-07,1.0,0.590031174807931
2007-12-10,1.0,0.5624226772332102
2007-12-11,0.0,0.5816491183726109
2007-12-12,1.0,0.7090744362493668
2007-12-13,0.0,0.3497372361579049
2007-12-14,0.0,0.4303097848796283
2007-12-17,0.0,0.4892815675585046
2007-12-18,1.0,0.5197242963486487
2007-12-19,0.0,0.5629333998267215
2007-12-20,1.0,0.711020699331381
2007-12-21,1.0,0.585983559341605
2007-12-24,1.0,0.4151702757654177
2007-12-26,0.0,0.6571470627871868
2007-12-27,0.0,0.13404809357658384
2007-12-28,1.0,0.8487164652188818
2007-12-31,0.0,0.3520217025964156
2008-01-02,0.0,0.7172351475638983
2008-01-03,0.0,0.4270639379055949
2008-01-04,0.0,0.5417937201316704
2008-01-07,1.0,0.6566911515008602
2008-01-08,0.0,0.4246873214888265
2008-01-09,1.0,0.743966780194168
2008-01-10,1.0,0.4429941814611631
2008-01-11,0.0,0.5701162822335786
2008-01-14,1.0,0.5245423747653952
2008-01-15,0.0,0.6516880395303477
2008-01-16,1.0,0.4319185487936001
2008-01-17,0.0,0.6851289715472131
2008-01-18,0.0,0.5502273868145605
2008-01-22,0.0,0.2290001519901229
2008-01-23,1.0,0.5776110084644563
2008-01-24,1.0,0.660326729104648
2008-01-25,0.0,0.4171465711593165
2008-01-28,1.0,0.6099241950224882
2008-01-29,1.0,0.6551660916820177
2008-01-30,0.0,0.2748479022929477
2008-01-31,1.0,0.7271801835062255
2008-02-01,1.0,0.6694071207264076
2008-02-04,0.0,0.2654220822113904
2008-02-05,0.0,0.5643003629157464
2008-02-06,0.0,0.4626773752723559
2008-02-07,1.0,0.8646587927138133
2008-02-08,0.0,0.23157155434051435
2008-02-11,1.0,0.60361516871807
2008-02-12,1.0,0.5079372032936335
2008-02-13,1.0,0.6408532974676417
2008-02-14,0.0,0.5239841546948671
2008-02-15,1.0,0.4705940415783017
2008-02-19,1.0,0.6187759550015345
2008-02-20,1.0,0.4418532320876633
2008-02-21,0.0,0.4319436262009637
2008-02-22,1.0,0.8155644042340237
2008-02-25,1.0,0.20763294561338774
2008-02-26,1.0,0.2591472810939124
2008-02-27,0.0,0.7733820486988189
2008-02-28,0.0,0.7693179816847469
2008-02-29,0.0,0.6489093091851853
2008-03-03,0.0,0.6671126947801543
2008-03-04,0.0,0.4727677149173918
2008-03-05,0.0,0.7415712846498169
2008-03-06,0.0,0.4194039777091039
2008-03-07,0.0,0.7339282679856397
2008-03-10,0.0,0.2057719997893819
2008-03-11,1.0,0.722109794050417
2008-03-12,0.0,0.7182881036663492
2008-03-13,1.0,0.5357037825029732
2008-03-14,0.0,0.3390007102804762
2008-03-17,0.0,0.5841877573269344
2008-03-18,1.0,0.6689975310933755
2008-03-19,0.0,0.6190207334638699
2008-03-20,1.0,0.6228145275629313
2008-03-24,1.0,0.5658159685907808
2008-03-25,1.0,0.3065635922608753
2008-03-26,0.0,0.3326024214238938
2008-03-27,0.0,0.7360118977628216
2008-03-28,0.0,0.515779968913795
2008-03-31,1.0,0.3450033200659287
2008-04-01,1.0,0.5574898141731452
2008-04-02,0.0,0.411914002056394
2008-04-03,0.0,0.8262545987196592
2008-04-04,1.0,0.31850833661232164
2008-04-07,1.0,0.7435734225400247
2008-04-08,0.0,0.3621718968255904
2008-04-09,0.0,0.7668853974447433
2008-04-10,1.0,0.6019759899382245
2008-04-11,0.0,0.3672228183325018
2008-04-14,0.0,0.5765953726252608
2008-04-15,0.0,0.5999370060853049
2008-04-16,1.0,0.5728324683735156
2008-04-17,0.0,0.3638877851267023
2008-04-18,1.0,0.5653242802514116
2008-04-21,0.0,0.4762120609528509
2008-04-22,0.0,0.44203754478793095
2008-04-23,1.0,0.6155243010324606
2008-04-24,1.0,0.5054080473043793
2008-04-25,1.0,0.5770530953606754
2008-04-28,1.0,0.4810794704356746
2008-04-29,1.0,0.460541080142417
2008-04-30,0.0,0.7605726545495665
2008-05-01,1.0,0.5643370314768003
2008-05-02,0.0,0.4005278804942592
2008-05-05,0.0,0.5332101561588757
2008-05-06,1.0,0.3681087088496587
2008-05-07,0.0,0.6636499016852342
2008-05-08,0.0,0.6196917698119112
2008-05-09,0.0,0.3443823646742274
2008-05-12,1.0,0.6674775564152671
2008-05-13,0.0,0.29163890409939885
2008-05-14,1.0,0.8265883374045552
2008-05-15,1.0,0.42001860351469095
2008-05-16,0.0,0.6323774692533203
2008-05-19,0.0,0.4945780167032581
2008-05-20,0.0,0.5948752127597755
2008-05-21,0.0,0.4661901579823678
2008-05-22,1.0,0.7047657628024286
2008-05-23,0.0,0.2340570680053751
2008-05-27,1.0,0.5452482072272469
2008-05-28,1.0,0.468387306994151
2008-05-29,1.0,0.5901385327630351
2008-05-30,1.0,0.7105614578024415
2008-06-02,0.0,0.38578054764245423
2008-06-03,0.0,0.6876925624992095
2008-06-04,1.0,0.5657648127662591
2008-06-05,1.0,0.5059689567664589
2008-06-06,0.0,0.7034371302031346
2008-06-09,0.0,0.4471386147663218
2008-06-10,0.0,0.30120541099552
2008-06-11,0.0,0.4745337301917283
2008-06-12,1.0,0.5677874004516583
2008-06-13,1.0,0.7189552066176725
2008-06-16,0.0,0.4292537923229603
2008-06-17,0.0,0.5577996019076308
2008-06-18,0.0,0.6188421848679727
2008-06-19,1.0,0.7715680213176204
2008-06-20,0.0,0.2432161317357008
2008-06-23,0.0,0.5312655914400124
2008-06-24,0.0,0.6122330930106447
2008-06-25,1.0,0.6445009364275243
2008-06-26,0.0,0.4469297106719555
2008-06-27,0.0,0.6183547353973466
2008-06-30,0.0,0.6195737772366462
2008-07-01,0.0,0.3985349953687584
2008-07-02,0.0,0.6453856956039967
2008-07-03,0.0,0.4120080112198913
2008-07-07,0.0,0.4742147223779353
2008-07-08,1.0,0.6005982785415612
2008-07-09,0.0,0.5827575309594644
2008-07-10,1.0,0.3029708605716497
2008-07-11,0.0,0.7332575606807961
2008-07-14,0.0,0.3885462005895575
2008-07-15,1.0,0.6181976262972713
2008-07-16,1.0,0.7081557609423427
2008-07-17,1.0,0.5795760552707448
2008-07-18,0.0,0.619920223012389
2008-07-21,0.0,0.6291835967342368
2008-07-22,1.0,0.5093201066851835
2008-07-23,1.0,0.6149953000037737
2008-07-24,0.0,0.24933557625994665
2008-07-25,1.0,0.5353449694973365
2008-07-28,0.0,0.5517064998938975
2008-07-29,1.0,0.5090333384732967
2008-07-30,1.0,0.4592795903386199
2008-07-31,0.0,0.5022838466378947
2008-08-01,0.0,0.6133508521874963
2008-08-04,1.0,0.6327379891512093
2008-08-05,1.0,0.5255129609245605
2008-08-06,1.0,0.4884843562650811
2008-08-07,0.0,0.4737860380761427
2008-08-08,1.0,0.6766985382911614
2008-08-11,1.0,0.4107859861151746
2008-08-12,0.0,0.6406264578476016
2008-08-13,0.0,0.3309429009745721
2008-08-14,1.0,0.6742265511298213
2008-08-15,1.0,0.5583281282289643
2008-08-18,0.0,0.7505130665985495
2008-08-19,0.0,0.2957496340064219
2008-08-20,0.0,0.5194565884024152
2008-08-21,0.0,0.6690059412629205
2008-08-22,1.0,0.3328150857436481
2008-08-25,0.0,0.6182385592432689
2008-08-26,1.0,0.5380031969281194
2008-08-27,1.0,0.3814814817741956
2008-08-28,1.0,0.7135129154940123
2008-08-29,0.0,0.4797136127551445
2008-09-02,1.0,0.4846087569827213
2008-09-03,0.0,0.6706560062339929
2008-09-04,0.0,0.5091137059763622
2008-09-05,1.0,0.7107847318372801
2008-09-08,1.0,0.5247325293958319
2008-09-09,0.0,0.4924191788593141
2008-09-10,1.0,0.4516247984907579
2008-09-11,1.0,0.5122146120554099
2008-09-12,1.0,0.5626929892798457
2008-09-15,0.0,0.5924219365416772
2008-09-16,1.0,0.4107070818063575
2008-09-17,0.0,0.5435351524160053
2008-09-18,1.0,0.6941047018556825
2008-09-19,1.0,0.3910811510521364
2008-09-22,0.0,0.38277751943180943
2008-09-23,0.0,0.4992601711523159
2008-09-24,0.0,0.27097481828193465
2008-09-25,1.0,0.7041856827392701
2008-09-26,1.0,0.5450008380556542
2008-09-29,0.0,0.5744663978740309
2008-09-30,1.0,0.6124281645066951
2008-10-01,0.0,0.7463396152710551
2008-10-02,0.0,0.5146136912870654
2008-10-03,0.0,0.6179723287279442
2008-10-06,0.0,0.4554971286525175
2008-10-07,0.0,0.5473296564451874
2008-10-08,0.0,0.5158760186536189
2008-10-09,0.0,0.45975421794496096
2008-10-10,0.0,0.509760364909015
2008-10-13,1.0,0.5667942338230061
2008-10-14,0.0,0.7215601201823079
