date,return_direction,prediction
2006-01-03,1.0,0.7029479857123717
2006-01-04,1.0,0.5466696888318103
2006-01-05,1.0,0.4902677433775319
2006-01-06,1.0,0.3455621030684489
2006-01-09,1.0,0.5974333289050838
2006-01-10,0.0,0.24180407540536394
2006-01-11,1.0,0.5810396395321401
2006-01-12,0.0,0.6757950237500265
2006-01-13,0.0,0.3462769086678454
2006-01-17,0.0,0.3611352321216276
2006-01-18,1.0,0.6268357382475805
2006-01-19,1.0,0.5116101037356376
2006-01-20,0.0,0.21363460547224344
2006-01-23,1.0,0.6758654741756899
2006-01-24,1.0,0.42471731324534
2006-01-25,0.0,0.6958408116327506
2006-01-26,1.0,0.4814256672592767
2006-01-27,1.0,0.5895875684997088
2006-01-30,1.0,0.7389906522333592
2006-01-31,0.0,0.3616359332162787
2006-02-01,1.0,0.8992244405932918
2006-02-02,0.0,0.24927902222722664
2006-02-03,0.0,0.20723100258890292
2006-02-06,1.0,0.8198322451472131
2006-02-07,0.0,0.4838226907607605
2006-02-08,1.0,0.8585150654699001
2006-02-09,0.0,0.6274622411246944
2006-02-10,0.0,0.23352086209378276
2006-02-13,0.0,0.33505109708017056
2006-02-14,1.0,0.4794073984424198
2006-02-15,1.0,0.6401391662333957
2006-02-16,1.0,0.3691287090763953
2006-02-17,0.0,0.4589381693033791
2006-02-21,0.0,0.3156880072129901
2006-02-22,1.0,0.6298177607840266
2006-02-23,0.0,0.4030408423111969
2006-02-24,1.0,0.7179147181692417
2006-02-27,1.0,0.6464620847974965
2006-02-28,0.0,0.23208362499103216
2006-03-01,1.0,0.6926436709652205
2006-03-02,0.0,0.663231892129922
2006-03-03,0.0,0.7470782482421986
2006-03-06,0.0,0.6047012610435828
2006-03-07,0.0,0.3294680925120589
2006-03-08,0.0,0.3948756840805039
2006-03-09,0.0,0.7883320832293927
2006-03-10,1.0,0.5632759378697665
2006-03-13,1.0,0.5966014253582773
2006-03-14,1.0,0.655538375072876
2006-03-15,1.0,0.3853915544450986
2006-03-16,0.0,0.7288792237300769
2006-03-17,1.0,0.11478472938634278
2006-03-20,1.0,0.5108089366367298
2006-03-21,0.0,0.683615448428057
2006-03-22,1.0,0.4985240597273676
2006-03-23,0.0,0.52303570965998
2006-03-24,1.0,0.2686610237899313
2006-03-27,1.0,0.8651040472777995
2006-03-28,0.0,0.6100792750772517
2006-03-29,1.0,0.4490585767924649
2006-03-30,1.0,0.6930232387475044
2006-03-31,0.0,0.3063170912914964
2006-04-03,1.0,0.5352844726973144
2006-04-04,1.0,0.4599743322264251
2006-04-05,1.0,0.9163810399082464
2006-04-06,1.0,0.5827977288035255
2006-04-07,0.0,0.14677373049947345
2006-04-10,0.0,0.2594056067502398
2006-04-11,0.0,0.4856237846291999
2006-04-12,1.0,0.6543919682667448
2006-04-13,1.0,0.4259525305162207
2006-04-17,0.0,0.7285567869807817
2006-04-18,1.0,0.22361075771034708
2006-04-19,1.0,0.8832076385400308
2006-04-20,1.0,0.3653740147587589
2006-04-21,0.0,0.8206887152963491
2006-04-24,0.0,0.4277579242410155
2006-04-25,1.0,0.6726831818561982
2006-04-26,1.0,0.4849735160353215
2006-04-27,1.0,0.6312661897796328
2006-04-28,0.0,0.2845052053051787
2006-05-01,0.0,0.5303134034620014
2006-05-02,1.0,0.4972608178287273
2006-05-03,1.0,0.606028686442271
2006-05-04,1.0,0.562954653974405
2006-05-05,1.0,0.5075339044007233
2006-05-08,0.0,0.3339616134967014
2006-05-09,0.0,0.552007063920116
2006-05-10,0.0,0.5586418159957647
2006-05-11,0.0,0.4536888695563536
2006-05-12,0.0,0.5221244098507156
2006-05-15,0.0,0.3131896614664379
2006-05-16,0.0,0.33594715640763123
2006-05-17,0.0,0.8662089418373436
2006-05-18,0.0,0.10394940975702006
2006-05-19,1.0,0.6515015152717298
2006-05-22,0.0,0.5598197355003899
2006-05-23,0.0,0.31536488506697696
2006-05-24,1.0,0.6714697684859232
2006-05-25,1.0,0.6558797631135547
2006-05-26,1.0,0.3561139419785471
2006-05-30,0.0,0.5244957315520534
2006-05-31,1.0,0.490207436534928
2006-06-01,1.0,0.8451669224954774
2006-06-02,0.0,0.5176173653962953
2006-06-05,0.0,0.4466086367196337
2006-06-06,0.0,0.3165652648012513
2006-06-07,0.0,0.6233902002685329
2006-06-08,0.0,0.4989356911315022
2006-06-09,0.0,0.4867942841216971
2006-06-12,0.0,0.7223778083224233
2006-06-13,0.0,0.23792153045003955
2006-06-14,1.0,0.8430384484344098
2006-06-15,1.0,0.26165773778164503
2006-06-16,0.0,0.4584767199643217
2006-06-19,0.0,0.8865564100600827
2006-06-20,0.0,0.18105393535285366
2006-06-21,1.0,0.4225066993277113
2006-06-22,0.0,0.33454914993271545
2006-06-23,1.0,0.5070180664155111
2006-06-26,1.0,0.4317556485707055
2006-06-27,0.0,0.4333992086511079
2006-06-28,1.0,0.3682880995646209
2006-06-29,1.0,0.8511557929303231
2006-06-30,0.0,0.16400950270440104
2006-07-03,1.0,0.5752196389701105
2006-07-05,0.0,0.30352216305559193
2006-07-06,0.0,0.7556389312221782
2006-07-07,0.0,0.619743144869721
2006-07-10,0.0,0.5131426421102834
2006-07-11,1.0,0.35086687911273
