date,return_direction,prediction
2006-01-03,1.0,0.613172537234506
2006-01-04,1.0,0.6106296397652496
2006-01-05,1.0,0.5734850843785494
2006-01-06,1.0,0.3671013886543322
2006-01-09,1.0,0.4388033689957811
2006-01-10,1.0,0.6565778926708338
2006-01-11,1.0,0.6436649952883723
2006-01-12,0.0,0.534648526394535
2006-01-13,1.0,0.3716646771868916
2006-01-17,0.0,0.4537116406214349
2006-01-18,1.0,0.6594073835048716
2006-01-19,1.0,0.6654897029347004
2006-01-20,0.0,0.6047694169770963
2006-01-23,1.0,0.5861802974138416
2006-01-24,1.0,0.6840398622437779
2006-01-25,0.0,0.660128260492604
2006-01-26,1.0,0.26620659074190417
2006-01-27,1.0,0.5458801024986061
2006-01-30,0.0,0.6191552603969269
2006-01-31,1.0,0.5206077800153246
2006-02-01,1.0,0.4556018584722267
2006-02-02,0.0,0.452323284482152
2006-02-03,0.0,0.6272365042139544
2006-02-06,1.0,0.5358141016135828
2006-02-07,0.0,0.546906543105278
2006-02-08,1.0,0.5185401347819352
2006-02-09,0.0,0.3681643944581581
2006-02-10,0.0,0.6393231508416306
2006-02-13,0.0,0.3757175603380585
2006-02-14,1.0,0.8252794424138242
2006-02-15,1.0,0.3388708269074103
2006-02-16,1.0,0.589629156533668
2006-02-17,0.0,0.4122451101239721
2006-02-21,0.0,0.7620943185398366
2006-02-22,1.0,0.4569830848708484
2006-02-23,0.0,0.5746146269163458
2006-02-24,1.0,0.6523394454881147
2006-02-27,1.0,0.5821901861079813
2006-02-28,0.0,0.4783701189580366
2006-03-01,1.0,0.471164391823603
2006-03-02,0.0,0.4824654463830412
2006-03-03,0.0,0.6044278824946059
2006-03-06,0.0,0.6028509335561576
2006-03-07,0.0,0.5002038660425362
2006-03-08,1.0,0.6891739612045806
2006-03-09,0.0,0.4458411211431026
2006-03-10,1.0,0.5173379491612639
2006-03-13,1.0,0.5704682708452156
2006-03-14,1.0,0.6510950505818045
2006-03-15,1.0,0.5195517587832115
2006-03-16,1.0,0.6755530072550361
2006-03-17,1.0,0.6878322510787387
2006-03-20,0.0,0.5076495779792684
2006-03-21,0.0,0.5370462247389407
2006-03-22,1.0,0.6765532482814444
2006-03-23,1.0,0.2752793495650064
2006-03-24,1.0,0.4850977407209543
2006-03-27,1.0,0.3007160153344637
2006-03-28,0.0,0.6500062731395041
2006-03-29,1.0,0.4727881046389069
2006-03-30,0.0,0.4803984105372344
2006-03-31,1.0,0.5809191443623575
2006-04-03,0.0,0.22965094952310755
2006-04-04,1.0,0.7956913919329607
2006-04-05,1.0,0.8130800429529961
2006-04-06,1.0,0.2498438441564196
2006-04-07,0.0,0.4195479984449602
2006-04-10,0.0,0.4629692989642034
2006-04-11,0.0,0.5206216418301575
2006-04-12,1.0,0.5720834473553135
2006-04-13,1.0,0.5399484128002151
2006-04-17,0.0,0.6026351952582114
2006-04-18,1.0,0.4343484384665998
2006-04-19,1.0,0.5713553604017627
2006-04-20,0.0,0.6427926308736074
2006-04-21,0.0,0.641684456996969
2006-04-24,0.0,0.4794282937422616
2006-04-25,0.0,0.4679327564722057
2006-04-26,1.0,0.4606411227314368
2006-04-27,0.0,0.5238912467506388
2006-04-28,1.0,0.7567274774031236
2006-05-01,0.0,0.4579649347994294
2006-05-02,1.0,0.34712313201826983
2006-05-03,1.0,0.4255098398755913
2006-05-04,1.0,0.8383525182599326
2006-05-05,1.0,0.30223737263930145
2006-05-08,0.0,0.6815372279960733
2006-05-09,0.0,0.5342263496000573
2006-05-10,0.0,0.4480630225615195
2006-05-11,0.0,0.2913044270722332
2006-05-12,0.0,0.7487625085999904
2006-05-15,0.0,0.31913791730160856
2006-05-16,0.0,0.7419442816837497
2006-05-17,0.0,0.5574434728576325
2006-05-18,0.0,0.4692495661163759
2006-05-19,1.0,0.6118790766231449
2006-05-22,0.0,0.7888079173956006
2006-05-23,0.0,0.3631130187585396
2006-05-24,1.0,0.6099812050825112
2006-05-25,1.0,0.5299107080940516
2006-05-26,1.0,0.6747338069513749
2006-05-30,0.0,0.4031857280193513
2006-05-31,1.0,0.3709217816751017
2006-06-01,1.0,0.6871587194066042
2006-06-02,1.0,0.695590023996541
2006-06-05,0.0,0.3218145357283204
2006-06-06,0.0,0.688429243875404
2006-06-07,0.0,0.5168073023488489
2006-06-08,0.0,0.4612953263953618
2006-06-09,0.0,0.6918975763189467
2006-06-12,0.0,0.5400418536295365
2006-06-13,0.0,0.6497055283895518
2006-06-14,1.0,0.5063752660098022
2006-06-15,1.0,0.4727576003496266
2006-06-16,0.0,0.6195119893645048
2006-06-19,0.0,0.2991425312079745
2006-06-20,0.0,0.4312874749947875
2006-06-21,1.0,0.6756709773742842
2006-06-22,0.0,0.449993883479921
2006-06-23,1.0,0.7493458121719198
2006-06-26,1.0,0.4044653987470289
2006-06-27,0.0,0.6210769441403582
2006-06-28,1.0,0.5102272789702675
2006-06-29,1.0,0.7685310455127378
2006-06-30,1.0,0.15020324022636675
2006-07-03,1.0,0.8316952746529831
2006-07-05,0.0,0.25794538605280365
2006-07-06,1.0,0.6197537821854757
2006-07-07,0.0,0.7403743321425577
2006-07-10,0.0,0.4803273682353061
2006-07-11,1.0,0.3333105902838333
2006-07-12,0.0,0.8114872073460961
2006-07-13,0.0,0.5670748941225162
2006-07-14,0.0,0.3115335359686888
2006-07-17,0.0,0.3989216069593009
2006-07-18,1.0,0.6474188436962337
2006-07-19,1.0,0.4864409252300885
2006-07-20,0.0,0.7469651599239859
2006-07-21,0.0,0.29797237400794097
2006-07-24,1.0,0.4245102405162906
2006-07-25,1.0,0.5559634132907869
2006-07-26,0.0,0.6602148767476922
2006-07-27,0.0,0.5466133844965063
2006-07-28,1.0,0.4386571938289703
2006-07-31,1.0,0.8652101431927577
2006-08-01,0.0,0.2472063163067277
2006-08-02,1.0,0.5570085744653502
2006-08-03,1.0,0.7751049335699645
2006-08-04,0.0,0.5739562630960132
2006-08-07,0.0,0.7730203652877594
2006-08-08,0.0,0.6261187156059269
2006-08-09,0.0,0.25543681090893705
2006-08-10,1.0,0.4947120881570359
2006-08-11,0.0,0.567929854759085
2006-08-14,1.0,0.7353622262115587
2006-08-15,1.0,0.4308494033970821
2006-08-16,1.0,0.41726521829484653
2006-08-17,1.0,0.5772224404856736
2006-08-18,1.0,0.6603973556779046
2006-08-21,0.0,0.485641807275553
2006-08-22,1.0,0.3219703107460657
2006-08-23,0.0,0.7047884747146578
2006-08-24,1.0,0.624200809874401
2006-08-25,1.0,0.3745297872913486
2006-08-28,1.0,0.7664494214170495
2006-08-29,1.0,0.39548349045114223
2006-08-30,1.0,0.8588740334147891
2006-08-31,0.0,0.3239334716486433
2006-09-01,1.0,0.5542206134092795
2006-09-05,1.0,0.4869549087843092
2006-09-06,0.0,0.46510565686727
2006-09-07,0.0,0.6942760581095457
2006-09-08,1.0,0.6120345644920083
2006-09-11,0.0,0.2748607799386158
2006-09-12,1.0,0.5281049116933966
2006-09-13,1.0,0.6134119934423828
2006-09-14,0.0,0.26171842318385585
2006-09-15,1.0,0.5865182542327989
2006-09-18,0.0,0.3952818382011175
2006-09-19,0.0,0.5469199920311028
2006-09-20,1.0,0.6912636856691311
2006-09-21,0.0,0.3803415831398852
2006-09-22,0.0,0.6679617042124266
2006-09-25,1.0,0.6894961250298284
2006-09-26,1.0,0.5320387774863545
2006-09-27,1.0,0.6417523311926377
2006-09-28,1.0,0.6813338225810875
2006-09-29,0.0,0.27327394911581965
2006-10-02,0.0,0.545765772927486
2006-10-03,0.0,0.467861282272647
2006-10-04,1.0,0.8444169879220698
2006-10-05,1.0,0.6639229642356418
2006-10-06,0.0,0.5609698898794104
2006-10-09,1.0,0.7085827878992741
2006-10-10,1.0,0.6668267725692429
2006-10-11,0.0,0.37146562491958585
2006-10-12,1.0,0.6603681519859437
2006-10-13,1.0,0.3737168872040081
2006-10-16,1.0,0.7545698155045514
2006-10-17,0.0,0.7978934218248579
2006-10-18,0.0,0.4418128137188359
2006-10-19,1.0,0.3678169028310369
2006-10-20,0.0,0.4230391788899935
2006-10-23,1.0,0.7118995547421709
2006-10-24,0.0,0.3817637346402041
2006-10-25,1.0,0.5051588600514216
2006-10-26,1.0,0.41681947697851773
2006-10-27,0.0,0.3980367105619538
2006-10-30,1.0,0.8630231673805212
2006-10-31,0.0,0.5870210968363885
2006-11-01,0.0,0.7533038423329302
2006-11-02,0.0,0.3787692005092496
2006-11-03,1.0,0.7309407381317838
2006-11-06,1.0,0.8266429628126353
2006-11-07,1.0,0.13689828921429115
2006-11-08,1.0,0.5669000160901065
2006-11-09,0.0,0.6973356421594089
2006-11-10,1.0,0.4961168239320524
2006-11-13,1.0,0.5837362835854543
2006-11-14,1.0,0.569270237240739
2006-11-15,1.0,0.7724277440230269
2006-11-16,0.0,0.5898267996943616
2006-11-17,0.0,0.3609644631532262
2006-11-20,1.0,0.8717638543530762
2006-11-21,1.0,0.7279963571761359
2006-11-22,1.0,0.4529882307607142
2006-11-24,0.0,0.2780160775731404
2006-11-27,0.0,0.3819175628360056
2006-11-28,1.0,0.5645385917891378
2006-11-29,1.0,0.8196650812458294
2006-11-30,1.0,0.37659018638463104
2006-12-01,0.0,0.25781068161707976
2006-12-04,1.0,0.9798720963812956
2006-12-05,1.0,0.5213036291031831
2006-12-06,0.0,0.3266833127093777
2006-12-07,0.0,0.6666383206803272
2006-12-08,1.0,0.4793782812456805
2006-12-11,1.0,0.6190725950972048
2006-12-12,0.0,0.4359241968395381
2006-12-13,1.0,0.8255065057073393
2006-12-14,1.0,0.7476084586634183
2006-12-15,0.0,0.2280112904188841
2006-12-18,0.0,0.6986721126024737
2006-12-19,1.0,0.4706332803495131
2006-12-20,1.0,0.7371204146437391
2006-12-21,0.0,0.29552937070835983
2006-12-22,0.0,0.6563717199952952
2006-12-26,1.0,0.7921230259397237
2006-12-27,1.0,0.7828618243186776
2006-12-28,0.0,0.3076886892896353
2006-12-29,0.0,0.7284500391343116
2007-01-03,0.0,0.503331568721077
2007-01-04,1.0,0.7211176562485032
2007-01-05,0.0,0.3272421883469201
2007-01-08,1.0,0.5247608911618528
2007-01-09,1.0,0.5769037743634784
2007-01-10,1.0,0.4292528011750705
2007-01-11,1.0,0.7313876015743381
2007-01-12,1.0,0.4296661439716956
2007-01-16,0.0,0.5627545693740977
2007-01-17,0.0,0.4684113913868346
2007-01-18,0.0,0.4542654548488287
2007-01-19,1.0,0.7016937031910162
2007-01-22,0.0,0.3498167510459593
2007-01-23,1.0,0.7161404774926199
2007-01-24,1.0,0.4144659807720205
2007-01-25,0.0,0.7186587050619868
2007-01-26,1.0,0.4773438108910926
2007-01-29,1.0,0.5290372926174229
2007-01-30,1.0,0.6964259375705656
2007-01-31,1.0,0.505501776705041
2007-02-01,1.0,0.6517104079693377
2007-02-02,1.0,0.4007865592495011
2007-02-05,0.0,0.7742930444671932
2007-02-06,1.0,0.5952988125197449
2007-02-07,1.0,0.6594567555826202
2007-02-08,1.0,0.2579083773556952
2007-02-09,0.0,0.5033713179699082
2007-02-12,0.0,0.3310032795702141
2007-02-13,1.0,0.4683379863435539
2007-02-14,1.0,0.7797919408619056
2007-02-15,1.0,0.45024107948200204
2007-02-16,1.0,0.4764915365365581
2007-02-20,1.0,0.7541823563504058
2007-02-21,1.0,0.5464423813409895
2007-02-22,1.0,0.5134291296566542
