date,return_direction,prediction
2006-01-03,1.0,0.4563608874208937
2006-01-04,1.0,0.46915132859700703
2006-01-05,1.0,0.5552992434393823
2006-01-06,1.0,0.6177639033328477
2006-01-09,1.0,0.4690621532316015
2006-01-10,0.0,0.5914898414095968
2006-01-11,0.0,0.6136903226889973
2006-01-12,0.0,0.4814120957065994
2006-01-13,1.0,0.5897085493749548
2006-01-17,1.0,0.4486260310993408
2006-01-18,0.0,0.5141123062071664
2006-01-19,1.0,0.4980221605398258
2006-01-20,0.0,0.7504025422382504
2006-01-23,1.0,0.5985035176508426
2006-01-24,1.0,0.6084081403158469
2006-01-25,1.0,0.5397662068104383
2006-01-26,1.0,0.6236812407834121
2006-01-27,1.0,0.4116589067085897
2006-01-30,0.0,0.7059116909045605
2006-01-31,1.0,0.5437974506899483
2006-02-01,1.0,0.8275313759237571
2006-02-02,0.0,0.12308515147213515
2006-02-03,0.0,0.5204798410023939
2006-02-06,1.0,0.5776797549809948
2006-02-07,0.0,0.8529928344651024
2006-02-08,1.0,0.2665028502874874
2006-02-09,0.0,0.645951111473526
2006-02-10,1.0,0.4912200107248039
2006-02-13,0.0,0.5818760273677127
2006-02-14,1.0,0.6355473239185578
2006-02-15,1.0,0.6752649738753936
2006-02-16,1.0,0.3668286015708284
2006-02-17,1.0,0.6067106186045065
2006-02-21,1.0,0.3307153139313506
2006-02-22,1.0,0.5471964894460078
2006-02-23,0.0,0.5845953134323004
2006-02-24,1.0,0.5777036141434079
2006-02-27,0.0,0.5231272115743153
2006-02-28,0.0,0.458731017374092
2006-03-01,1.0,0.7595395822154136
2006-03-02,1.0,0.3903351175401473
2006-03-03,1.0,0.6816484826132454
2006-03-06,0.0,0.5435314971433329
2006-03-07,0.0,0.5242426220785303
2006-03-08,0.0,0.4888363951423769
2006-03-09,0.0,0.3328319271312396
2006-03-10,1.0,0.6673205535336348
2006-03-13,0.0,0.6168807496550646
2006-03-14,1.0,0.6709606178630206
2006-03-15,1.0,0.5070704022211989
2006-03-16,1.0,0.2845258390007963
2006-03-17,1.0,0.7343279688911599
2006-03-20,0.0,0.6178039385828369
2006-03-21,0.0,0.3947050152585718
2006-03-22,1.0,0.6652572608631712
2006-03-23,1.0,0.4706584914889456
2006-03-24,1.0,0.5881383902087739
2006-03-27,1.0,0.5354938509360709
2006-03-28,0.0,0.5209786217665464
2006-03-29,1.0,0.6050891798665121
2006-03-30,1.0,0.4112413310303701
2006-03-31,0.0,0.5975259478273737
2006-04-03,1.0,0.45087010475871897
2006-04-04,1.0,0.672375453269334
2006-04-05,1.0,0.6537496768939869
2006-04-06,1.0,0.4803672049199344
2006-04-07,0.0,0.635812465860589
2006-04-10,0.0,0.3378208943655533
2006-04-11,0.0,0.4502680457700925
2006-04-12,1.0,0.4870124079006545
2006-04-13,1.0,0.4202382174839835
2006-04-17,1.0,0.6373666242007966
2006-04-18,1.0,0.4566853828440944
2006-04-19,1.0,0.5609003582425438
2006-04-20,0.0,0.5324662349307756
2006-04-21,1.0,0.3832147085179401
2006-04-24,1.0,0.5545636183549854
2006-04-25,0.0,0.5450274268307328
2006-04-26,1.0,0.4733094233340392
2006-04-27,0.0,0.4866155815324922
2006-04-28,1.0,0.5660045888577276
2006-05-01,1.0,0.6323611575375059
2006-05-02,1.0,0.4491674813193674
2006-05-03,1.0,0.6944813406084049
2006-05-04,1.0,0.5196530471944799
2006-05-05,1.0,0.6035508465148128
2006-05-08,1.0,0.5086244924141026
2006-05-09,1.0,0.5965879177103374
2006-05-10,0.0,0.3755876291482944
2006-05-11,0.0,0.5825787383671336
2006-05-12,0.0,0.4988517874299336
2006-05-15,0.0,0.6224988276500041
2006-05-16,0.0,0.5793687287792714
2006-05-17,0.0,0.5681293918096131
2006-05-18,0.0,0.5617188460266463
2006-05-19,1.0,0.466355503784167
2006-05-22,0.0,0.6484326635051345
2006-05-23,1.0,0.5426142889907631
2006-05-24,0.0,0.5025777230608983
2006-05-25,1.0,0.5695501109405714
2006-05-26,1.0,0.509033281679273
2006-05-30,0.0,0.5475416854460521
2006-05-31,1.0,0.4772122048218093
2006-06-01,1.0,0.6296470705971079
2006-06-02,1.0,0.573451072716093
2006-06-05,0.0,0.5161390077997926
2006-06-06,0.0,0.4813673537353707
2006-06-07,0.0,0.5383975829015599
2006-06-08,1.0,0.3956022141003973
2006-06-09,0.0,0.6253360567140491
2006-06-12,0.0,0.4522350573056497
2006-06-13,0.0,0.5537734358729833
2006-06-14,1.0,0.5336686296278261
2006-06-15,1.0,0.4938987720809445
2006-06-16,0.0,0.6368217898903881
2006-06-19,0.0,0.4613376592682494
2006-06-20,1.0,0.4408354483601252
2006-06-21,1.0,0.5267122046304563
2006-06-22,0.0,0.5505596934331835
2006-06-23,1.0,0.5601323765620496
2006-06-26,1.0,0.40031923111596346
2006-06-27,0.0,0.5156159450360792
2006-06-28,1.0,0.5835456657908439
2006-06-29,1.0,0.44656898749549
2006-06-30,1.0,0.5972755837868005
2006-07-03,1.0,0.6062936376893898
2006-07-05,0.0,0.5494262925686605
2006-07-06,0.0,0.592497889371947
2006-07-07,0.0,0.5593859948837168
2006-07-10,1.0,0.5084441437853161
2006-07-11,1.0,0.5653199543190386
2006-07-12,0.0,0.4918278672130146
2006-07-13,0.0,0.4390480068558395
2006-07-14,0.0,0.5131832315552999
2006-07-17,0.0,0.5513451268189892
2006-07-18,1.0,0.5508722073828877
2006-07-19,1.0,0.5572496869618576
2006-07-20,0.0,0.5874759690541506
2006-07-21,0.0,0.497080804700341
2006-07-24,1.0,0.3605633964262005
2006-07-25,1.0,0.5349315698350126
2006-07-26,1.0,0.5884151166414845
2006-07-27,0.0,0.5516669255589632
2006-07-28,1.0,0.5810565392813029
2006-07-31,1.0,0.5601323765620496
2006-08-01,0.0,0.4950249281243021
2006-08-02,1.0,0.6226247178596858
2006-08-03,1.0,0.35193797357613393
2006-08-04,0.0,0.5424845332951155
2006-08-07,1.0,0.6323611575375059
2006-08-08,0.0,0.493879752352603
2006-08-09,0.0,0.5935560898304805
2006-08-10,1.0,0.5869836223874599
2006-08-11,0.0,0.5751178577469047
2006-08-14,0.0,0.4994122682087945
2006-08-15,1.0,0.427943640804545
2006-08-16,1.0,0.6151896179484345
2006-08-17,0.0,0.5241758079566363
2006-08-18,1.0,0.5367669688719912
2006-08-21,0.0,0.5447455116916219
2006-08-22,1.0,0.4120861357913694
2006-08-23,0.0,0.5535198991559588
2006-08-24,0.0,0.5204426830744285
2006-08-25,1.0,0.6587602579669245
2006-08-28,1.0,0.4608084677399997
2006-08-29,1.0,0.5250970445371237
2006-08-30,0.0,0.6257311733796274
2006-08-31,1.0,0.42225037305303104
2006-09-01,1.0,0.5679876466137761
2006-09-05,1.0,0.4724577012849235
2006-09-06,0.0,0.6203280404710648
2006-09-07,0.0,0.4921269245583768
2006-09-08,1.0,0.5824886264372955
2006-09-11,0.0,0.5016127011935669
2006-09-12,1.0,0.5409561101314104
2006-09-13,1.0,0.5665990325989139
2006-09-14,0.0,0.5190599761277357
2006-09-15,1.0,0.5788100328778116
2006-09-18,1.0,0.4763668346420845
2006-09-19,0.0,0.6846791031287507
2006-09-20,1.0,0.634575502078111
2006-09-21,0.0,0.44783110534414255
2006-09-22,0.0,0.4418042073063522
2006-09-25,1.0,0.4814951987301425
2006-09-26,1.0,0.7669689269004659
2006-09-27,1.0,0.4169990467922091
2006-09-28,1.0,0.5574699998965313
