date,return_direction,prediction
2006-01-03,1.0,0.18531822823126964
2006-01-04,1.0,0.7997106287374784
2006-01-05,0.0,0.2913923661256154
2006-01-06,1.0,0.7005489406122108
2006-01-09,0.0,0.5058979565011646
2006-01-10,1.0,0.7321893022225969
2006-01-11,0.0,0.3820395372298285
2006-01-12,0.0,0.5427683229887393
2006-01-13,1.0,0.2895998467837592
2006-01-17,1.0,0.6521290284554364
2006-01-18,1.0,0.7168343718457757
2006-01-19,1.0,0.6101671216351114
2006-01-20,0.0,0.2942155859855103
2006-01-23,1.0,0.7025679585636125
2006-01-24,1.0,0.8717775460367351
2006-01-25,0.0,0.2479889532459736
2006-01-26,0.0,0.6879763315963336
2006-01-27,1.0,0.1938151010709957
2006-01-30,0.0,0.7895090641483472
2006-01-31,1.0,0.2653211216074471
2006-02-01,1.0,0.6390879049997628
2006-02-02,0.0,0.7409734964534658
2006-02-03,0.0,0.5831669944848259
2006-02-06,1.0,0.8313884243925352
2006-02-07,0.0,0.4657732682308704
2006-02-08,0.0,0.5571248346470553
2006-02-09,1.0,0.7048714414083378
2006-02-10,0.0,0.6040458560121156
2006-02-13,1.0,0.7494712192089847
2006-02-14,0.0,0.2352213482875788
2006-02-15,1.0,0.8035995989339308
2006-02-16,1.0,0.6606761313571091
2006-02-17,1.0,0.4768451814315253
2006-02-21,1.0,0.8291137476157107
2006-02-22,1.0,0.2963090515963895
2006-02-23,0.0,0.5824302380495717
2006-02-24,1.0,0.6283599277199554
2006-02-27,1.0,0.8077659787167379
2006-02-28,0.0,0.6936484777761156
2006-03-01,0.0,0.2580166493316604
2006-03-02,0.0,0.5875354853629994
2006-03-03,0.0,0.5917586951470414
2006-03-06,0.0,0.7141422752598138
2006-03-07,0.0,0.3911812831195369
2006-03-08,1.0,0.6383203674895058
2006-03-09,0.0,0.5254976977056368
2006-03-10,1.0,0.6955141196042617
2006-03-13,1.0,0.6825813263590189
2006-03-14,1.0,0.4415724700431785
2006-03-15,1.0,0.6209289792108035
2006-03-16,1.0,0.6400792089445796
2006-03-17,0.0,0.7008852186471483
2006-03-20,0.0,0.3405602626620381
2006-03-21,0.0,0.6528881354180369
2006-03-22,1.0,0.5579713344640636
2006-03-23,0.0,0.8067643164954954
2006-03-24,1.0,0.1810815868150845
2006-03-27,0.0,0.8971566652489861
2006-03-28,0.0,0.3399302407217215
2006-03-29,1.0,0.35407821005847195
2006-03-30,0.0,0.6222412410468138
2006-03-31,0.0,0.3961044055791133
2006-04-03,1.0,0.5253226436258678
2006-04-04,1.0,0.4420990923798101
2006-04-05,1.0,0.9244743501271064
2006-04-06,0.0,0.2345083004097673
2006-04-07,0.0,0.7610758996253734
2006-04-10,1.0,0.5201748207288781
2006-04-11,0.0,0.7025596809951921
2006-04-12,1.0,0.6096378129568627
2006-04-13,0.0,0.2783703354869994
2006-04-17,1.0,0.6063986043254213
2006-04-18,1.0,0.6813390183093938
2006-04-19,1.0,0.5543061384906446
2006-04-20,1.0,0.4095469283114813
2006-04-21,1.0,0.7466468631464638
2006-04-24,1.0,0.8297068902735235
2006-04-25,0.0,0.6402665931358608
2006-04-26,0.0,0.41468784105191375
2006-04-27,1.0,0.4960809106513608
2006-04-28,1.0,0.913194276390204
2006-05-01,0.0,0.229355922855504
2006-05-02,1.0,0.6480058573676443
2006-05-03,0.0,0.18033828214904307
2006-05-04,1.0,0.8406611185531654
2006-05-05,1.0,0.6691091097306083
2006-05-08,0.0,0.30324815343419426
2006-05-09,0.0,0.8245245569868979
2006-05-10,1.0,0.6471097039717204
2006-05-11,0.0,0.44515062682349504
2006-05-12,0.0,0.8252242844181062
2006-05-15,1.0,0.3716871815654476
2006-05-16,0.0,0.4456608130457322
2006-05-17,0.0,0.27042207097007503
2006-05-18,0.0,0.7145748732232654
2006-05-19,1.0,0.4662343189419845
2006-05-22,1.0,0.8727720020998632
2006-05-23,0.0,0.31061689491889505
2006-05-24,1.0,0.7306698194650026
2006-05-25,1.0,0.6042167470071956
2006-05-26,1.0,0.2516188229745554
2006-05-30,0.0,0.4923370155737243
2006-05-31,1.0,0.6965205637888244
2006-06-01,1.0,0.6925929927933561
2006-06-02,1.0,0.0989255954164572
2006-06-05,0.0,0.9139469587913924
2006-06-06,0.0,0.6223828157992214
2006-06-07,0.0,0.11710018127027835
2006-06-08,1.0,0.5985991981021879
2006-06-09,1.0,0.5806919578127113
2006-06-12,0.0,0.5891213301843102
2006-06-13,0.0,0.3628587516404482
2006-06-14,0.0,0.2679399907120012
2006-06-15,1.0,0.4105930280602769
2006-06-16,1.0,0.8591696005596788
2006-06-19,0.0,0.17216667117693088
2006-06-20,1.0,0.43637057098775295
2006-06-21,1.0,0.8464517222180903
2006-06-22,0.0,0.2767496438084098
2006-06-23,1.0,0.4477640450471106
2006-06-26,1.0,0.6045022118294068
2006-06-27,0.0,0.7180664303102662
2006-06-28,1.0,0.8060677048647023
2006-06-29,1.0,0.5070891349124775
2006-06-30,1.0,0.7928149752753356
2006-07-03,1.0,0.4328858432227161
2006-07-05,0.0,0.669672683773587
2006-07-06,0.0,0.3076437346950957
2006-07-07,1.0,0.713244767579756
2006-07-10,1.0,0.4792740200298232
2006-07-11,1.0,0.7760362186974292
2006-07-12,0.0,0.6683143289345177
2006-07-13,0.0,0.6940502386191225
2006-07-14,0.0,0.12420805582934225
2006-07-17,1.0,0.5796582280674812
2006-07-18,1.0,0.944643729792524
2006-07-19,1.0,0.09156105675302052
2006-07-20,1.0,0.4894325220785599
2006-07-21,1.0,0.5589301467400861
2006-07-24,1.0,0.6743317037661721
2006-07-25,1.0,0.22946321461984115
2006-07-26,1.0,0.8691992522843592
2006-07-27,0.0,0.6955489462248573
2006-07-28,1.0,0.5942021559349937
2006-07-31,0.0,0.29389650698887115
2006-08-01,1.0,0.5275878914068527
2006-08-02,0.0,0.6134204544052041
2006-08-03,0.0,0.4354244386402407
2006-08-04,0.0,0.4678121130395608
2006-08-07,0.0,0.497124694466024
2006-08-08,1.0,0.759545334307427
2006-08-09,1.0,0.5419297093345823
2006-08-10,0.0,0.1837096676106532
2006-08-11,0.0,0.5676468852339647
2006-08-14,1.0,0.8998289241993528
2006-08-15,1.0,0.4455558665217432
2006-08-16,0.0,0.4566483251023477
2006-08-17,0.0,0.4307551774523567
2006-08-18,1.0,0.6650158698257496
2006-08-21,0.0,0.40883777793447657
2006-08-22,1.0,0.691960476878531
2006-08-23,0.0,0.4842208776543626
2006-08-24,1.0,0.6768881944980388
2006-08-25,1.0,0.3921232831636298
2006-08-28,1.0,0.667744592431503
2006-08-29,1.0,0.7508075394205854
2006-08-30,0.0,0.3683166181584361
2006-08-31,1.0,0.5603893721422799
2006-09-01,0.0,0.515349190113084
2006-09-05,0.0,0.6260335179954957
2006-09-06,0.0,0.3807907022163297
2006-09-07,0.0,0.5734843654271353
2006-09-08,1.0,0.7011118058285745
2006-09-11,0.0,0.4236538531482854
2006-09-12,0.0,0.8129062685249696
2006-09-13,1.0,0.5564757769959982
2006-09-14,0.0,0.5620081656156772
2006-09-15,1.0,0.7051812418136979
2006-09-18,0.0,0.03777092854801243
2006-09-19,1.0,0.6632585099762537
2006-09-20,0.0,0.376728370907024
2006-09-21,0.0,0.6143058747536155
2006-09-22,0.0,0.33113835904261313
2006-09-25,1.0,0.5704332926904981
2006-09-26,0.0,0.4683352235082876
2006-09-27,1.0,0.8807860524672471
2006-09-28,0.0,0.5416846578416833
2006-09-29,0.0,0.20196939115995374
2006-10-02,1.0,0.9275438087419616
2006-10-03,1.0,0.4482147054732602
2006-10-04,1.0,0.7656049184010296
2006-10-05,0.0,0.3381954966799481
2006-10-06,0.0,0.6592403311327927
2006-10-09,1.0,0.7971017971246298
2006-10-10,1.0,0.4635224466594996
2006-10-11,1.0,0.4953012814030906
2006-10-12,1.0,0.5076267547300436
2006-10-13,0.0,0.3327300121245785
2006-10-16,1.0,0.6462138025762119
2006-10-17,1.0,0.6580906533419537
2006-10-18,1.0,0.5156703814463558
2006-10-19,1.0,0.5130460905948937
2006-10-20,1.0,0.504626966006582
2006-10-23,1.0,0.5186201499400466
2006-10-24,1.0,0.4233431674463504
2006-10-25,1.0,0.7398853580259248
2006-10-26,0.0,0.38407201654770784
2006-10-27,0.0,0.4715914389447221
2006-10-30,1.0,0.7335650173128981
2006-10-31,1.0,0.7255841592188148
2006-11-01,1.0,0.5958398833838129
2006-11-02,0.0,0.4579683136961621
2006-11-03,0.0,0.2055843312203478
2006-11-06,1.0,0.8424075501897049
2006-11-07,0.0,0.4524286846997909
2006-11-08,1.0,0.7392687211462893
2006-11-09,0.0,0.5037231748915589
2006-11-10,1.0,0.5962666987402414
2006-11-13,1.0,0.6400814154784145
2006-11-14,1.0,0.6784052885974059
2006-11-15,0.0,0.4973179357689177
2006-11-16,1.0,0.7038292402305927
2006-11-17,1.0,0.6388955297675186
2006-11-20,0.0,0.4453483044791587
2006-11-21,1.0,0.7116232950200715
2006-11-22,1.0,0.5784335549952115
2006-11-24,1.0,0.3889840473604862
2006-11-27,0.0,0.08194549688146296
2006-11-28,1.0,0.9069894758324808
2006-11-29,1.0,0.8031280116913389
2006-11-30,1.0,0.7884323327810412
2006-12-01,1.0,0.3517666654850058
2006-12-04,1.0,0.7339224457188561
2006-12-05,1.0,0.6797965834227335
2006-12-06,0.0,0.4649856273717655
