date,return_direction,prediction
2006-01-03,1.0,0.6148976887244401
2006-01-04,1.0,0.4663082334475313
2006-01-05,1.0,0.4692009216515575
2006-01-06,1.0,0.6297204472716361
2006-01-09,1.0,0.3810818035805072
2006-01-10,1.0,0.5483471341784466
2006-01-11,1.0,0.6095263186820439
2006-01-12,0.0,0.1921798949953777
2006-01-13,0.0,0.6563411370525429
2006-01-17,0.0,0.535911130256372
2006-01-18,0.0,0.4786622588098792
2006-01-19,1.0,0.6511415843906898
2006-01-20,0.0,0.3355005656378298
2006-01-23,1.0,0.5238834344651444
2006-01-24,1.0,0.4234563129178788
2006-01-25,1.0,0.574093485459624
2006-01-26,1.0,0.5014375492082233
2006-01-27,1.0,0.6538884635107249
2006-01-30,0.0,0.57849181324559
2006-01-31,0.0,0.4771731306643021
2006-02-01,1.0,0.8123922631354741
2006-02-02,0.0,0.23191572680847114
2006-02-03,0.0,0.7994352054570221
2006-02-06,1.0,0.6831223636254246
2006-02-07,0.0,0.4223827297740136
2006-02-08,1.0,0.2583352539777652
2006-02-09,0.0,0.2780008868263318
2006-02-10,1.0,0.7877496143060859
2006-02-13,0.0,0.4360239717808032
2006-02-14,1.0,0.7288491277432532
2006-02-15,1.0,0.5685009428062167
2006-02-16,1.0,0.5434413409461887
2006-02-17,0.0,0.2422675903135477
2006-02-21,0.0,0.6990987452604127
2006-02-22,1.0,0.6153563546774585
2006-02-23,0.0,0.4545424524178036
2006-02-24,1.0,0.4582848114508842
2006-02-27,1.0,0.7215126380738364
2006-02-28,0.0,0.7196641098053984
2006-03-01,1.0,0.4796577879188802
2006-03-02,0.0,0.33763707051335906
2006-03-03,0.0,0.5950429082487927
2006-03-06,1.0,0.6286739879147711
2006-03-07,0.0,0.3396622685378427
2006-03-08,1.0,0.6095707982905838
2006-03-09,0.0,0.32115590629151314
2006-03-10,1.0,0.7184549710461478
2006-03-13,1.0,0.50306145703033
2006-03-14,1.0,0.37303141745012336
2006-03-15,1.0,0.7002620698838864
2006-03-16,1.0,0.7243819174570778
2006-03-17,1.0,0.555630230686765
